,id,stock,bal,acc,flavour
0,id0,49,5103.19,10159.5,arb
1,id1,75,2495.079999999996,10234.329999999996,arb
2,id2,49,5103.19,10159.5,arb
3,id3,68,3197.419999999997,10214.339999999997,arb
4,id4,50,5000.0,10159.5,arb
5,id5,36,6427.8299999999945,10142.669999999995,arb
6,id6,68,3197.419999999997,10214.339999999997,arb
7,id7,60,3995.9900000000007,10187.39,arb
8,id8,61,3911.369999999998,10205.96,arb
9,id9,68,3214.759999999996,10231.679999999997,arb
10,id10,83,1671.2899999999972,10236.059999999998,arb
11,id11,83,1673.699999999998,10238.469999999998,arb
12,id12,50,5000.0,10159.5,arb
13,id13,50,5000.0,10159.5,arb
14,id14,36,6405.67,10120.51,chart
15,id15,38,6204.080000000002,10125.300000000001,chart
16,id16,36,6405.31,10120.150000000001,chart
17,id17,40,6003.68,10131.28,chart
18,id18,32,6803.450000000002,10105.530000000002,chart
19,id19,38,6202.300000000001,10123.52,chart
20,id20,35,6505.52,10117.17,chart
21,id21,40,6003.68,10131.28,chart
22,id22,40,6003.68,10131.28,chart
23,id23,34,6606.0,10114.46,chart
24,id24,37,6305.17,10123.2,chart
25,id25,33,6702.6500000000015,10107.920000000002,chart
26,id26,37,6301.6100000000015,10119.640000000001,chart
27,id27,42,5802.720000000001,10136.7,chart
28,id28,36,6405.67,10120.51,chart
29,id29,42,5802.720000000001,10136.7,chart
30,id30,40,6003.68,10131.28,chart
31,id31,36,6405.67,10120.51,chart
32,id32,40,6003.68,10131.28,chart
33,id33,42,5802.720000000001,10136.7,chart
34,id34,35,6505.52,10117.17,chart
35,id35,38,6202.300000000001,10123.52,chart
36,id36,37,6304.560000000001,10122.59,chart
37,id37,35,6505.52,10117.17,chart
38,id38,34,6605.370000000001,10113.830000000002,chart
39,id39,37,6302.780000000001,10120.810000000001,chart
40,id40,32,6806.080000000001,10108.16,chart
41,id41,38,6202.300000000001,10123.52,chart
42,id42,40,6003.68,10131.28,chart
43,id43,40,6003.68,10131.28,chart
44,id44,36,6402.3600000000015,10117.2,chart
45,id45,42,5802.720000000001,10136.7,chart
46,id46,38,6204.96,10126.18,chart
47,id47,38,6204.080000000002,10125.300000000001,chart
48,id48,42,5802.720000000001,10136.7,chart
49,id49,32,6803.450000000002,10105.530000000002,chart
50,id50,39,6102.090000000001,10126.5,chart
51,id51,33,6705.580000000001,10110.85,chart
52,id52,42,5802.720000000001,10136.7,chart
53,id53,42,5802.720000000001,10136.7,chart
54,id54,64,3585.389999999999,10189.55,val
55,id55,50,5000.0,10159.5,val
56,id56,50,5000.0,10159.5,val
57,id57,53,4698.560000000001,10167.630000000001,val
58,id58,58,4190.670000000002,10175.690000000002,val
59,id59,68,3181.449999999999,10198.369999999999,val
60,id60,71,2884.6799999999976,10211.169999999998,val
61,id61,68,3180.5799999999986,10197.499999999998,val
62,id62,61,3886.9100000000003,10181.5,val
63,id63,55,4491.830000000001,10167.28,val
64,id64,54,4600.42,10172.68,val
65,id65,63,3687.809999999999,10188.779999999999,val
66,id66,68,3183.179999999999,10200.099999999999,val
67,id67,74,2578.009999999997,10214.069999999996,val
68,id68,61,3888.8800000000006,10183.470000000001,val
69,id69,57,4290.2300000000005,10172.060000000001,val
70,id70,54,4598.080000000002,10170.340000000002,val
71,id71,50,5000.0,10159.5,val
72,id72,50,5000.0,10159.5,val
73,id73,70,2979.089999999999,10202.39,val
