,id,stock,bal,acc,flavour
0,id0,0,11184.89000000001,11184.89000000001,arb
1,id1,0,11661.72000000002,11661.72000000002,arb
2,id2,0,11717.65,11717.65,arb
3,id3,99,60.4200000000032,16261.770000000004,arb
4,id4,99,81.45000000000027,16282.800000000001,arb
5,id5,99,54.69000000000011,16256.04,arb
6,id6,34,7070.42,12634.52,arb
7,id7,30,7607.389999999997,12516.889999999996,arb
8,id8,90,244.0199999999937,14972.519999999993,arb
9,id9,97,109.05000000000001,15983.1,arb
10,id10,94,227.4399999999916,15610.539999999992,arb
11,id11,45,5671.199999999999,13035.449999999999,arb
12,id12,89,362.4099999999982,14927.259999999998,arb
13,id13,99,77.08000000000158,16278.430000000002,arb
14,id14,50,5000.0,13182.5,arb
15,id15,50,5000.0,13182.5,arb
16,id16,99,57.98000000000367,16259.330000000004,arb
17,id17,50,5000.0,13182.5,arb
18,id18,97,63.02000000000447,15937.070000000005,arb
19,id19,99,49.56000000000341,16250.910000000003,arb
20,id20,50,5000.0,13182.5,arb
21,id21,0,11122.480000000003,11122.480000000003,arb
22,id22,93,423.98000000000684,15643.430000000008,arb
23,id23,99,77.20000000000164,16278.550000000003,arb
24,id24,98,3.699999999999875,16041.400000000001,arb
25,id25,99,64.93000000000164,16266.280000000002,arb
26,id26,19,7987.149999999998,11096.499999999998,arb
27,id27,92,4.2300000000044236,15060.030000000006,arb
28,id28,3,10094.430000000002,10585.380000000003,arb
29,id29,24,7606.910000000003,11534.510000000002,arb
30,id30,88,80.64000000000502,14481.840000000006,arb
31,id31,0,10608.180000000006,10608.180000000006,arb
32,id32,91,73.74000000000393,14965.890000000003,arb
33,id33,92,110.46000000000481,15166.260000000006,arb
34,id34,91,94.64000000000743,14986.790000000006,arb
35,id35,24,7897.990000000003,11825.590000000004,arb
36,id36,89,49.19000000000432,14614.040000000005,arb
37,id37,85,71.28999999998803,13981.539999999988,arb
38,id38,86,132.6900000000029,14206.590000000002,arb
39,id39,89,97.80999999999858,14662.66,arb
40,id40,19,8593.840000000006,11703.190000000006,arb
41,id41,32,6807.710000000005,12044.510000000006,arb
42,id42,19,8109.070000000002,11218.420000000002,arb
43,id43,93,25.190000000002158,15244.640000000003,arb
44,id44,0,10420.660000000013,10420.660000000013,arb
45,id45,21,7909.3200000000015,11345.970000000001,arb
46,id46,0,10470.269999999993,10470.269999999993,arb
47,id47,84,68.00999999998689,13814.609999999988,arb
48,id48,29,8646.800000000007,13392.650000000007,arb
49,id49,86,60.84999999996211,14134.749999999962,arb
50,id50,86,6.13999999999308,14080.039999999994,arb
51,id51,96,24.309999999998368,15734.71,arb
52,id52,1,10243.10000000001,10406.75000000001,val
53,id53,62,3774.6299999999983,13920.93,arb
54,id54,8,9291.439999999984,10600.639999999985,arb
55,id55,92,108.55999999999857,15164.359999999999,arb
56,id56,87,92.75999999999334,14330.309999999994,arb
57,id57,86,75.35999999999808,14149.259999999998,arb
58,id58,87,109.96000000001169,14347.510000000013,arb
59,id59,95,2.5199999999986034,15549.269999999999,arb
60,id60,22,7885.79000000001,11486.090000000011,arb
61,id61,0,11075.140000000016,11075.140000000016,arb
62,id62,52,4794.18,13303.980000000001,arb
63,id63,90,38.45000000000195,14766.950000000003,arb
64,id64,94,60.990000000000464,15444.09,arb
65,id65,92,35.63000000000085,15091.430000000002,arb
66,id66,70,3408.0800000000004,14863.58,noise
67,id67,61,3833.920000000002,13816.570000000002,arb
68,id68,27,9208.510000000004,13627.060000000005,noise
69,id69,94,41.49000000001013,15424.590000000011,arb
70,id70,25,7716.610000000006,11807.860000000006,arb
71,id71,94,114.71000000000396,15497.810000000005,arb
72,id72,90,67.0499999999926,14795.549999999992,arb
73,id73,0,11096.340000000015,11096.340000000015,arb
74,id74,27,7951.890000000002,12370.440000000002,arb
75,id75,94,112.48000000000832,15495.580000000009,arb
76,id76,59,4055.8999999999996,13711.25,arb
77,id77,94,100.7000000000092,15483.80000000001,arb
78,id78,37,6361.079999999999,12416.13,arb
79,id79,4,10548.190000000004,11202.790000000005,arb
80,id80,86,93.63999999999626,14167.539999999995,arb
81,id81,0,10270.800000000021,10270.800000000021,arb
82,id82,94,39.569999999999425,15422.67,arb
83,id83,92,61.47000000000179,15117.270000000002,arb
84,id84,95,50.66000000000379,15597.410000000003,arb
85,id85,37,6875.150000000001,12930.2,arb
86,id86,35,6524.360000000009,12252.110000000008,arb
87,id87,92,106.06000000000223,15161.860000000004,arb
88,id88,0,11344.510000000002,11344.510000000002,arb
89,id89,36,6815.370000000003,12706.770000000004,arb
90,id90,92,105.4900000000044,15161.290000000006,arb
91,id91,45,5528.970000000002,12893.220000000001,arb
92,id92,91,94.66000000000325,14986.810000000003,arb
