,id,stock,bal,acc,flavour
0,id0,0,10416.799999999997,10416.799999999997,arb
1,id1,99,45.06000000000061,11190.480000000001,arb
2,id2,56,4496.940000000002,10801.420000000002,arb
3,id3,97,193.17000000000138,11113.430000000002,arb
4,id4,47,5315.99,10607.25,arb
5,id5,15,8773.55,10462.25,arb
6,id6,99,37.38000000000004,11182.8,arb
7,id7,98,82.47999999999871,11115.32,arb
8,id8,98,63.11999999999985,11095.96,arb
9,id9,40,6021.349999999998,10524.549999999997,arb
10,id10,14,8907.009999999997,10483.129999999997,arb
11,id11,99,37.38000000000004,11182.8,arb
12,id12,50,5000.0,10629.0,arb
13,id13,98,104.07000000000085,11136.910000000002,arb
14,id14,29,7246.740000000002,10511.560000000001,arb
15,id15,98,96.69000000000108,11129.53,arb
16,id16,99,29.94000000000051,11175.36,arb
17,id17,81,1750.240000000002,10869.220000000001,arb
18,id18,50,5000.0,10629.0,arb
19,id19,38,6220.439999999999,10498.48,arb
20,id20,99,3.440000000000225,11148.86,arb
21,id21,36,6576.839999999998,10629.719999999998,arb
22,id22,24,7724.589999999998,10426.509999999998,arb
23,id23,99,23.480000000001525,11168.900000000001,arb
24,id24,88,1088.9300000000012,10995.970000000001,arb
25,id25,0,10332.509999999995,10332.509999999995,arb
26,id26,98,71.21999999999873,11104.06,arb
27,id27,89,989.4200000000003,11009.039999999999,arb
28,id28,41,5915.329999999999,10531.109999999999,arb
29,id29,88,1075.2399999999989,10982.279999999999,arb
30,id30,32,6919.609999999999,10522.169999999998,arb
31,id31,7,9666.919999999998,10454.979999999998,arb
32,id32,0,10329.46,10329.46,arb
33,id33,43,5717.509999999998,10558.449999999997,arb
34,id34,99,8.350000000000392,11153.77,arb
35,id35,42,5986.080000000001,10714.44,arb
36,id36,85,1435.400000000003,11004.700000000003,arb
37,id37,92,607.4799999999994,10964.84,arb
38,id38,99,15.710000000000917,11161.130000000001,arb
39,id39,28,7298.579999999999,10450.82,arb
40,id40,98,66.96999999999946,11099.81,arb
41,id41,48,5214.58,10618.42,arb
42,id42,63,3341.5599999999995,10434.099999999999,arb
43,id43,32,6840.960000000001,10443.52,arb
44,id44,18,8379.839999999998,10406.279999999999,arb
45,id45,37,6302.500000000001,10467.960000000001,arb
46,id46,32,6803.930000000001,10406.490000000002,arb
47,id47,38,6202.620000000001,10480.66,arb
48,id48,16,8590.629999999996,10391.909999999996,arb
49,id49,31,6903.840000000001,10393.820000000002,arb
50,id50,28,7250.080000000001,10402.32,arb
51,id51,54,4404.109999999997,10483.429999999997,arb
52,id52,93,20.850000000002396,10490.790000000003,arb
53,id53,33,6785.3,10500.44,arb
54,id54,32,6803.930000000001,10406.490000000002,arb
55,id55,94,15.560000000005019,10598.080000000005,arb
56,id56,93,62.600000000004,10532.540000000005,arb
57,id57,89,524.1299999999986,10543.749999999998,arb
58,id58,93,59.480000000005305,10529.420000000006,arb
59,id59,56,4226.950000000001,10531.43,arb
60,id60,32,6803.930000000001,10406.490000000002,arb
61,id61,38,6202.620000000001,10480.66,arb
62,id62,39,6088.32,10478.939999999999,arb
63,id63,38,6202.620000000001,10480.66,arb
64,id64,33,6729.210000000001,10444.35,arb
65,id65,12,9002.989999999996,10353.949999999997,arb
66,id66,20,8129.290000000001,10380.890000000001,arb
67,id67,32,6803.930000000001,10406.490000000002,arb
68,id68,32,6871.02,10473.58,arb
69,id69,30,7005.720000000001,10383.12,arb
70,id70,93,72.74000000000223,10542.680000000002,arb
71,id71,40,5995.970000000001,10499.170000000002,arb
72,id72,38,6202.620000000001,10480.66,arb
73,id73,34,6603.670000000001,10431.390000000001,arb
74,id74,40,5992.060000000001,10495.260000000002,arb
75,id75,24,7732.74,10434.66,arb
76,id76,38,6203.27,10481.310000000001,arb
77,id77,94,76.9899999999999,10659.51,arb
78,id78,64,3551.189999999997,10756.309999999998,arb
79,id79,95,88.12999999998425,10783.229999999985,arb
80,id80,7,9587.819999999998,10375.879999999997,arb
81,id81,9,9331.579999999996,10344.799999999996,arb
82,id82,97,97.93999999999708,11018.199999999997,arb
83,id83,37,6056.03,10221.49,arb
84,id84,94,44.87000000000212,10627.390000000003,arb
85,id85,15,8778.880000000006,10467.580000000007,arb
86,id86,33,6860.020000000003,10575.160000000003,arb
87,id87,95,109.69000000000062,10804.79,arb
88,id88,38,6369.9299999999985,10647.969999999998,arb
