,id,stock,bal,acc,flavour
0,id0,97,101.07999999999923,1687.0299999999993,chart
1,id1,100,60.06999999999749,1695.0699999999977,chart
2,id2,82,514.3799999999999,1855.08,chart
3,id3,98,105.45000000000098,1707.7500000000011,chart
4,id4,97,80.44000000000051,1666.3900000000006,chart
5,id5,100,52.279999999997145,1687.2799999999975,chart
6,id6,92,415.50999999999885,1919.709999999999,chart
7,id7,98,95.5599999999992,1697.8599999999994,chart
8,id8,0,9832.57,9832.57,chart
9,id9,0,9882.900000000001,9882.900000000001,chart
10,id10,0,9962.969999999996,9962.969999999996,chart
11,id11,0,9962.149999999998,9962.149999999998,chart
12,id12,0,9928.660000000003,9928.660000000003,chart
13,id13,0,9963.739999999993,9963.739999999993,chart
14,id14,0,9939.160000000005,9939.160000000005,chart
15,id15,0,9934.380000000003,9934.380000000003,chart
16,id16,0,9943.400000000003,9943.400000000003,chart
17,id17,0,9965.609999999991,9965.609999999991,chart
18,id18,0,9964.959999999992,9964.959999999992,chart
19,id19,0,9964.869999999992,9964.869999999992,chart
20,id20,0,9907.580000000002,9907.580000000002,chart
21,id21,0,9963.669999999995,9963.669999999995,chart
22,id22,0,9939.690000000006,9939.690000000006,chart
23,id23,0,9946.210000000003,9946.210000000003,chart
24,id24,0,9957.949999999997,9957.949999999997,chart
25,id25,0,9943.770000000004,9943.770000000004,chart
26,id26,0,9955.570000000002,9955.570000000002,chart
27,id27,0,9936.580000000005,9936.580000000005,chart
28,id28,0,9954.539999999999,9954.539999999999,chart
29,id29,0,9938.390000000001,9938.390000000001,chart
30,id30,0,9958.319999999996,9958.319999999996,chart
31,id31,0,9887.960000000001,9887.960000000001,chart
32,id32,0,9939.780000000006,9939.780000000006,chart
33,id33,0,9936.580000000005,9936.580000000005,chart
34,id34,0,9967.209999999992,9967.209999999992,chart
35,id35,0,9962.789999999997,9962.789999999997,chart
36,id36,0,9960.569999999996,9960.569999999996,chart
37,id37,0,9933.750000000004,9933.750000000004,chart
38,id38,0,9929.250000000004,9929.250000000004,chart
39,id39,0,9906.650000000003,9906.650000000003,chart
40,id40,0,9963.669999999995,9963.669999999995,chart
41,id41,1,9716.85,9733.2,chart
42,id42,0,9967.179999999993,9967.179999999993,chart
43,id43,0,9961.849999999997,9961.849999999997,chart
44,id44,0,9835.91,9835.91,chart
45,id45,0,9945.980000000003,9945.980000000003,chart
46,id46,0,9936.580000000005,9936.580000000005,chart
