,id,stock,bal,acc,flavour
0,id0,92,6.24000000000251,14581.800000000003,arb
1,id1,96,90.22999999999833,15299.509999999998,arb
2,id2,93,241.24999999999662,14975.239999999996,arb
3,id3,98,46.72999999999888,15572.87,arb
4,id4,24,8661.430000000002,12463.750000000002,arb
5,id5,48,5190.600000000002,12795.240000000002,arb
6,id6,99,4.680000000001087,15689.250000000002,arb
7,id7,96,69.66000000000004,15278.94,arb
8,id8,97,68.81000000000321,15436.520000000004,arb
9,id9,59,3876.590000000002,13223.960000000003,arb
10,id10,81,1705.3849999999995,14538.215,arb
11,id11,98,44.66999999999716,15570.809999999998,arb
12,id12,97,79.26000000000157,15446.970000000003,arb
13,id13,14,9552.24,11770.26,arb
14,id14,92,582.1599999999958,15157.719999999998,arb
15,id15,99,11.680000000000902,15696.250000000002,arb
16,id16,89,386.1550000000074,14486.425000000008,arb
17,id17,98,84.58999999999844,15610.73,arb
18,id18,98,55.819999999998586,15581.96,arb
19,id19,99,8.910000000001133,15693.480000000003,arb
20,id20,50,5054.660000000001,12976.16,arb
21,id21,39,6108.71,12287.48,arb
22,id22,74,2291.9450000000043,14015.765000000003,arb
23,id23,92,66.38499999999546,14641.944999999996,arb
24,id24,30,7306.950000000001,12059.850000000002,arb
25,id25,42,5806.08,12460.14,chart
26,id26,87,398.28499999999565,14181.694999999996,arb
27,id27,9,9092.109999999993,10517.979999999994,val
28,id28,78,968.6750000000128,13326.215000000013,arb
29,id29,16,8068.369999999981,10603.249999999982,val
30,id30,9,9463.940000000011,10889.810000000012,val
31,id31,97,27.58999999999999,15395.300000000001,arb
32,id32,80,1573.0800000000083,14247.48000000001,arb
33,id33,93,109.86499999999468,14843.854999999994,arb
34,id34,94,83.77000000000345,14976.190000000004,arb
35,id35,0,11296.5,11296.5,arb
36,id36,35,6789.6100000000015,12334.660000000002,arb
37,id37,95,96.03000000000053,15146.880000000001,arb
38,id38,80,2422.87,15097.27,arb
39,id39,95,91.70999999999732,15142.559999999998,arb
40,id40,95,1.5250000000005883,15052.375000000002,arb
41,id41,7,10233.019999999995,11342.029999999995,val
42,id42,66,3794.730000000001,14251.110000000002,arb
43,id43,6,10198.050000000008,11148.630000000008,val
44,id44,95,99.2300000000019,15150.080000000002,arb
45,id45,82,597.4200000000052,13588.680000000006,arb
46,id46,6,9764.439999999997,10715.019999999997,val
47,id47,41,6127.080000000001,12622.710000000001,arb
48,id48,94,6.430000000000462,14898.85,arb
49,id49,94,8.469999999999061,14900.89,arb
50,id50,52,4081.2750000000015,12319.635000000002,arb
51,id51,1,11209.46000000001,11367.89000000001,arb
52,id52,43,5965.7,12778.19,arb
53,id53,94,9.85499999999962,14902.275,arb
54,id54,87,240.74499999999549,14024.154999999995,arb
55,id55,5,9589.784999999974,10381.934999999974,val
56,id56,80,1040.7900000000052,13715.190000000006,arb
57,id57,94,35.439999999998875,14927.859999999999,arb
58,id58,94,39.13999999999744,14931.559999999998,arb
59,id59,39,6376.670000000001,12555.440000000002,arb
60,id60,5,9742.960000000014,10535.110000000013,val
61,id61,92,87.73999999999536,14663.299999999997,arb
62,id62,94,10.429999999998557,14902.849999999999,arb
63,id63,81,1624.0900000000113,14456.920000000011,arb
64,id64,5,9882.479999999994,10674.629999999994,val
65,id65,46,5874.93,13162.710000000001,arb
66,id66,95,93.02499999999985,15143.875,arb
67,id67,0,11280.870000000006,11280.870000000006,arb
68,id68,4,9957.260000000006,10590.980000000005,val
69,id69,0,11305.810000000005,11305.810000000005,arb
70,id70,4,10100.64,10734.359999999999,val
71,id71,94,53.350000000000776,14945.77,arb
72,id72,37,6482.020000000001,12343.93,arb
73,id73,93,35.99499999999688,14769.984999999997,arb
74,id74,91,4.1599999999939286,14421.289999999995,arb
75,id75,7,9285.369999999992,10394.379999999992,val
76,id76,85,257.11500000000206,13723.665000000003,arb
77,id77,93,7.579999999996005,14741.569999999996,arb
78,id78,0,10860.079999999994,10860.079999999994,arb
79,id79,65,3516.6400000000094,13814.590000000011,arb
80,id80,87,648.6249999999985,14432.034999999998,arb
81,id81,15,10307.400000000012,12683.850000000013,noise
82,id82,93,67.5700000000054,14801.560000000005,arb
83,id83,30,7520.440000000005,12273.340000000006,noise
84,id84,91,104.40999999999234,14521.539999999994,arb
85,id85,13,8960.175000000007,11019.765000000007,noise
86,id86,0,12429.064999999995,12429.064999999995,noise
87,id87,2,11092.875000000004,11409.735000000004,noise
88,id88,48,5202.310000000001,12806.95,arb
89,id89,0,10734.590000000004,10734.590000000004,arb
90,id90,0,10801.430000000004,10801.430000000004,arb
91,id91,91,21.680000000003446,14438.810000000005,arb
92,id92,22,8220.77,11706.23,arb
93,id93,92,47.954999999991216,14623.514999999992,arb
94,id94,92,107.12499999999693,14682.684999999998,arb
95,id95,93,39.529999999994004,14773.519999999993,arb
96,id96,93,29.72499999998773,14763.714999999987,arb
97,id97,9,9744.58,11170.45,arb
98,id98,82,520.4350000000011,13511.695000000002,arb
99,id99,28,7683.2600000000075,12119.300000000007,arb
100,id100,0,10487.444999999998,10487.444999999998,lstm
101,id101,0,10540.759999999995,10540.759999999995,lstm
102,id102,0,10177.650000000014,10177.650000000014,lstm
103,id103,0,10377.015,10377.015,lstm
104,id104,0,11565.119999999999,11565.119999999999,lstm
105,id105,0,11632.204999999996,11632.204999999996,lstm
106,id106,0,10416.144999999999,10416.144999999999,lstm
107,id107,0,10619.149999999994,10619.149999999994,lstm
108,id108,0,10132.140000000005,10132.140000000005,lstm
109,id109,80,74.15999999999626,12748.559999999998,lstm
110,id110,0,10203.639999999998,10203.639999999998,lstm
111,id111,80,58.760000000009256,12733.16000000001,lstm
112,id112,0,10122.66000000002,10122.66000000002,lstm
113,id113,64,131.56000000000557,10271.080000000005,lstm
114,id114,0,10280.499999999998,10280.499999999998,lstm
115,id115,98,2.790000000000674,15528.930000000002,lstm
116,id116,0,10607.749999999998,10607.749999999998,lstm
117,id117,0,10276.579999999996,10276.579999999996,lstm
118,id118,69,138.09000000001262,11069.760000000013,lstm
119,id119,0,12205.230000000005,12205.230000000005,lstm
120,id120,0,10521.175,10521.175,lstm
121,id121,0,11683.109999999995,11683.109999999995,lstm
122,id122,0,11723.529999999992,11723.529999999992,lstm
123,id123,0,10449.349999999995,10449.349999999995,lstm
124,id124,0,10612.884999999993,10612.884999999993,lstm
125,id125,0,11921.969999999988,11921.969999999988,lstm
126,id126,0,10495.854999999996,10495.854999999996,lstm
127,id127,0,10492.799999999997,10492.799999999997,lstm
