,id,stock,bal,acc,flavour
0,id0,100,23.309999999999803,12808.31,arb
1,id1,100,19.09999999999812,12804.099999999999,arb
2,id2,100,52.66000000000186,12837.660000000002,arb
3,id3,100,15.509999999998058,12800.509999999998,arb
4,id4,99,65.75000000000301,12722.900000000003,arb
5,id5,100,58.10999999999994,12843.11,arb
6,id6,100,30.61000000000034,12815.61,arb
7,id7,97,93.7199999999936,12495.169999999993,arb
8,id8,100,9.579999999999444,12794.58,arb
9,id9,100,3.29000000000201,12788.290000000003,arb
10,id10,100,30.689999999996516,12815.689999999997,arb
11,id11,100,37.77999999999915,12822.779999999999,arb
12,id12,99,120.48000000000046,12777.63,arb
13,id13,59,4770.919999999988,12314.069999999989,arb
14,id14,99,93.44000000000037,12750.59,arb
15,id15,100,21.92999999999938,12806.93,arb
16,id16,100,40.50000000000108,12825.500000000002,arb
17,id17,100,39.9799999999978,12824.979999999998,arb
18,id18,100,33.3400000000006,12818.34,arb
19,id19,82,123.79999999999032,10607.499999999989,arb
20,id20,9,8854.589999999998,10005.239999999998,chart
21,id21,83,35.26999999998941,10646.819999999989,arb
22,id22,82,70.82000000001716,10554.520000000017,arb
23,id23,11,8674.259999999998,10080.609999999999,arb
24,id24,39,5114.389999999987,10100.539999999986,arb
25,id25,83,60.939999999991514,10672.48999999999,arb
26,id26,81,96.829999999999,10452.679999999998,arb
27,id27,17,7881.830000000004,10055.280000000002,chart
28,id28,82,66.85000000000751,10550.550000000007,arb
29,id29,83,34.28999999998784,10645.839999999987,arb
30,id30,0,10102.369999999994,10102.369999999994,arb
31,id31,79,409.58000000001573,10509.730000000016,arb
32,id32,82,50.450000000007805,10534.150000000007,arb
33,id33,15,8127.610000000006,10045.360000000006,chart
34,id34,20,7652.939999999986,10209.939999999986,arb
35,id35,43,4957.00000000001,10454.55000000001,arb
36,id36,84,74.14000000000819,10813.540000000008,arb
37,id37,83,47.41999999998984,10658.969999999988,arb
38,id38,13,8361.079999999996,10023.129999999996,chart
39,id39,84,42.470000000008085,10781.870000000008,arb
40,id40,1,10010.889999999992,10138.739999999993,arb
41,id41,0,10064.400000000016,10064.400000000016,arb
42,id42,82,33.20000000000597,10516.900000000005,arb
43,id43,6,9269.35,10036.45,arb
44,id44,92,35.75000000000961,11797.950000000008,arb
45,id45,0,9979.929999999998,9979.929999999998,arb
46,id46,15,8213.320000000009,10131.070000000009,arb
47,id47,39,5151.52999999999,10137.67999999999,arb
48,id48,82,118.34999999999928,10602.049999999997,arb
