,id,stock,bal,acc,flavour
0,id0,90,109.06000000001126,11982.760000000011,val
1,id1,0,10302.800000000003,10302.800000000003,val
2,id2,75,1259.3299999999947,11154.079999999994,val
3,id3,0,10444.289999999999,10444.289999999999,val
4,id4,60,2966.5100000000048,10882.310000000005,val
5,id5,0,10310.69,10310.69,val
6,id6,86,75.27000000000017,11421.250000000002,val
7,id7,97,51.029999999997756,12848.239999999998,val
8,id8,86,101.40999999999116,11447.389999999992,val
9,id9,26,7795.669999999997,11225.849999999999,val
10,id10,14,8537.960000000005,10384.980000000005,val
11,id11,17,8258.279999999999,10501.089999999998,val
12,id12,10,9051.63,10370.93,val
13,id13,53,4531.560000000002,11523.850000000002,val
14,id14,49,5014.3200000000015,11478.890000000003,val
15,id15,52,4654.560000000002,11514.920000000002,val
16,id16,69,2878.1200000000013,11981.29,val
17,id17,91,311.4900000000007,12317.120000000003,val
18,id18,84,1164.6599999999958,12246.779999999997,val
19,id19,96,14.279999999998324,12679.56,val
20,id20,96,93.11999999999944,12758.4,val
21,id21,0,10530.719999999992,10530.719999999992,val
22,id22,96,95.03000000000094,12760.310000000001,val
23,id23,97,24.749999999999602,12821.960000000001,val
24,id24,58,4064.620000000001,11716.560000000001,val
25,id25,16,9302.109999999995,11412.989999999994,val
26,id26,69,2837.249999999999,11940.419999999998,val
27,id27,70,3123.9100000000017,12359.010000000002,val
28,id28,96,66.1499999999985,12731.429999999998,val
29,id29,96,58.89000000000233,12724.170000000004,val
30,id30,95,61.10999999999882,12594.46,val
31,id31,63,3573.750000000001,11885.34,val
32,id32,97,84.89999999999928,12882.11,val
33,id33,94,101.2799999999998,12502.7,val
34,id34,95,54.61999999999672,12587.969999999998,val
35,id35,97,37.789999999999296,12835.0,val
36,id36,15,8811.139999999994,10790.089999999995,val
37,id37,95,94.44999999999878,12627.8,val
38,id38,25,7758.8399999999965,11057.089999999997,val
39,id39,94,64.64000000000084,12466.060000000001,val
40,id40,51,4886.7,11615.130000000001,val
41,id41,94,34.40999999999627,12435.829999999996,val
42,id42,0,10528.129999999997,10528.129999999997,val
43,id43,94,105.07999999999575,12506.499999999996,val
44,id44,96,74.61,12739.890000000001,val
45,id45,96,25.89000000000101,12691.170000000002,val
46,id46,96,60.38999999999953,12725.67,val
47,id47,70,2723.1799999999994,11958.279999999999,val
48,id48,34,6557.720000000007,11043.340000000007,val
49,id49,89,630.2999999999979,12372.069999999998,val
50,id50,97,21.369999999999322,12818.58,val
51,id51,97,38.76999999999846,12835.98,val
52,id52,95,58.69000000000064,12592.04,val
53,id53,80,1595.9699999999991,12150.37,val
54,id54,59,3967.16,11751.03,val
55,id55,96,105.31,12770.59,val
56,id56,96,77.96000000000078,12743.240000000002,val
57,id57,0,10528.709999999992,10528.709999999992,val
58,id58,96,25.72000000000054,12691.000000000002,val
59,id59,95,23.499999999997257,12556.849999999997,val
60,id60,96,100.36999999999972,12765.65,val
61,id61,55,4409.980000000001,11666.130000000001,val
62,id62,0,10516.380000000005,10516.380000000005,val
63,id63,96,62.79000000000019,12728.070000000002,val
64,id64,92,225.2699999999962,12362.829999999998,val
65,id65,50,5000.0,11596.5,val
66,id66,97,99.90000000000033,12897.11,val
67,id67,51,4881.09,11609.52,val
68,id68,95,50.750000000002075,12584.100000000002,val
69,id69,96,93.3099999999992,12758.59,val
70,id70,58,4098.5199999999995,11750.46,val
71,id71,0,10523.01,10523.01,val
72,id72,0,10533.209999999992,10533.209999999992,val
73,id73,96,45.90999999999747,12711.189999999999,val
74,id74,0,10512.040000000003,10512.040000000003,val
75,id75,3,9967.079999999985,10362.869999999986,val
76,id76,19,8387.109999999986,10893.779999999986,val
77,id77,0,10514.040000000005,10514.040000000005,val
78,id78,95,90.23000000000108,12623.580000000002,val
79,id79,95,66.34999999999808,12599.699999999999,val
80,id80,96,44.91999999999835,12710.199999999999,val
81,id81,95,70.67999999999779,12604.029999999999,val
82,id82,0,10531.789999999997,10531.789999999997,val
83,id83,96,8.89999999999958,12674.18,val
84,id84,28,7561.940000000002,11255.980000000003,val
85,id85,0,10561.209999999992,10561.209999999992,val
86,id86,95,107.829999999998,12641.179999999998,val
87,id87,97,50.270000000000536,12847.480000000001,val
88,id88,93,91.21999999999997,12360.71,val
89,id89,96,10.609999999998877,12675.89,val
90,id90,95,16.999999999996035,12550.349999999997,val
91,id91,60,4442.559999999994,12358.359999999993,val
92,id92,0,10533.009999999993,10533.009999999993,val
