,id,stock,bal,acc,flavour
0,id0,98,78.17999999999806,10672.96,arb
1,id1,98,74.81999999999901,10669.6,arb
2,id2,99,50.7799999999997,10753.669999999998,arb
3,id3,99,44.93999999999944,10747.829999999998,arb
4,id4,68,3062.2999999999965,10413.779999999995,arb
5,id5,99,57.43999999999956,10760.329999999998,arb
6,id6,99,15.959999999999013,10718.849999999999,arb
7,id7,99,50.51999999999903,10753.409999999998,arb
8,id8,25,7384.729999999998,10087.479999999998,arb
9,id9,99,3.0999999999995396,10705.99,arb
10,id10,99,16.099999999999312,10718.989999999998,arb
11,id11,58,4109.3200000000015,10379.7,arb
12,id12,65,3385.2499999999977,10412.399999999998,arb
13,id13,49,5039.800000000002,10337.190000000002,arb
14,id14,42,5803.959999999999,10344.579999999998,arb
15,id15,62,3708.199999999999,10411.019999999999,arb
16,id16,27,7237.850000000005,10156.820000000005,arb
17,id17,99,49.30999999999911,10752.199999999999,arb
18,id18,98,62.499999999998806,10657.279999999999,arb
19,id19,98,83.22999999999848,10678.009999999998,arb
20,id20,32,6742.750000000002,10202.270000000002,arb
21,id21,87,825.8500000000138,10231.420000000013,arb
22,id22,99,35.24999999999865,10738.139999999998,arb
23,id23,33,6650.71,10218.34,arb
24,id24,99,46.219999999999644,10749.109999999999,arb
25,id25,62,3708.199999999999,10411.019999999999,arb
26,id26,98,82.37999999999654,10677.159999999998,arb
27,id27,98,100.38999999999976,10695.17,arb
28,id28,99,18.629999999999114,10721.519999999999,arb
29,id29,88,1007.3700000000016,10521.050000000001,arb
30,id30,62,3708.199999999999,10411.019999999999,arb
31,id31,98,71.30000000000005,10666.08,arb
32,id32,99,15.550000000000267,10718.44,arb
33,id33,65,3385.2499999999977,10412.399999999998,arb
34,id34,60,3925.7999999999984,10412.399999999998,arb
35,id35,46,5346.450000000003,10319.510000000002,arb
36,id36,38,6201.72,10309.900000000001,chart
37,id37,42,5803.08,10343.7,chart
38,id38,34,6603.120000000001,10278.86,chart
39,id39,36,6405.580000000001,10297.54,chart
40,id40,32,6805.25,10264.77,chart
41,id41,38,6204.62,10312.8,chart
42,id42,32,6805.25,10264.77,chart
43,id43,31,6905.55,10256.96,chart
44,id44,35,6506.27,10290.12,chart
45,id45,37,6304.05,10304.12,chart
46,id46,34,6606.43,10282.17,chart
47,id47,38,6203.5,10311.68,chart
48,id48,34,6603.120000000001,10278.86,chart
49,id49,35,6506.27,10290.12,chart
50,id50,42,5803.08,10343.7,chart
51,id51,34,6603.120000000001,10278.86,chart
52,id52,32,6805.25,10264.77,chart
53,id53,32,6805.25,10264.77,chart
54,id54,33,6704.56,10272.19,chart
55,id55,38,6203.5,10311.68,chart
56,id56,38,6204.62,10312.8,chart
57,id57,32,6805.25,10264.77,chart
58,id58,38,6203.5,10311.68,chart
59,id59,33,6705.09,10272.720000000001,chart
60,id60,32,6805.25,10264.77,chart
61,id61,35,6506.27,10290.12,chart
