,id,stock,bal,acc,flavour
0,id0,82,1621.3199999999995,13002.099999999999,arb
1,id1,77,2760.995000000005,13447.825000000004,arb
2,id2,99,48.03000000000202,13788.240000000002,arb
3,id3,93,439.8399999999964,13347.309999999996,arb
4,id4,80,2593.965,13697.164999999999,arb
5,id5,82,2107.7300000000005,13488.509999999998,arb
6,id6,93,431.9799999999924,13339.449999999992,arb
7,id7,80,2427.0550000000003,13530.255,arb
8,id8,98,75.8200000000032,13677.240000000003,arb
9,id9,93,474.7899999999983,13382.259999999998,arb
10,id10,99,49.29000000000161,13789.5,arb
11,id11,99,45.600000000001245,13785.81,arb
12,id12,36,7509.879999999996,12506.319999999996,arb
13,id13,93,298.92999999999455,13206.399999999994,arb
14,id14,91,1044.2100000000019,13674.100000000002,arb
15,id15,84,2058.6950000000024,13717.055,arb
16,id16,94,659.8200000000004,13706.079999999998,arb
17,id17,92,606.9599999999989,13375.639999999998,arb
18,id18,99,29.349999999999596,13769.56,arb
19,id19,86,1407.0649999999941,13343.004999999994,arb
20,id20,13,10633.669999999982,12437.939999999982,arb
21,id21,99,43.219999999998834,13783.429999999998,arb
22,id22,99,58.93000000000271,13799.140000000001,arb
23,id23,99,50.370000000001454,13790.58,arb
24,id24,97,42.939999999998065,13505.569999999998,arb
25,id25,91,491.8700000000056,13121.760000000006,arb
26,id26,50,5000.0,11939.5,arb
27,id27,56,4981.370000000004,12753.610000000004,arb
28,id28,24,7832.539999999998,11163.499999999998,arb
29,id29,33,6704.68,11284.75,arb
30,id30,80,913.9049999999951,12017.104999999994,arb
31,id31,87,589.99,12664.72,arb
32,id32,92,11.63000000000335,12780.310000000001,arb
33,id33,92,23.270000000004174,12791.950000000003,arb
34,id34,91,64.27999999999867,12694.169999999998,arb
35,id35,33,6704.38,11284.45,arb
36,id36,32,6801.96,11243.24,arb
37,id37,37,6300.34,11435.57,arb
38,id38,83,449.82999999999515,11969.399999999994,arb
39,id39,31,6904.5599999999995,11207.05,arb
40,id40,38,6203.08,11477.099999999999,arb
41,id41,28,7309.650000000001,11195.77,arb
42,id42,20,8476.214999999998,11252.014999999998,arb
43,id43,76,1545.4849999999979,12093.524999999998,arb
44,id44,73,2121.6349999999934,12253.304999999993,arb
45,id45,0,10832.900000000001,10832.900000000001,arb
46,id46,83,1060.52,12580.09,arb
47,id47,38,6203.08,11477.099999999999,arb
48,id48,83,20.480000000001553,11540.050000000001,arb
49,id49,37,6091.089999999998,11226.319999999998,arb
50,id50,82,591.7499999999934,11972.529999999992,arb
51,id51,32,6800.070000000001,11241.35,arb
52,id52,0,10704.699999999997,10704.699999999997,arb
53,id53,12,9281.390000000001,10946.87,arb
54,id54,21,8374.175,11288.765,arb
55,id55,28,7567.6050000000005,11453.725,arb
56,id56,76,1747.2549999999983,12295.294999999998,arb
57,id57,83,12.449999999999875,11532.02,arb
58,id58,76,1531.7349999999901,12079.774999999989,arb
59,id59,91,82.81499999999356,12712.704999999993,arb
60,id60,12,8951.969999999996,10617.449999999995,arb
61,id61,87,851.075,12925.805,arb
62,id62,75,102.82500000001471,10512.075000000015,arb
63,id63,0,11535.080000000004,11535.080000000004,arb
64,id64,14,8525.625000000031,10468.68500000003,arb
65,id65,0,10286.344999999994,10286.344999999994,arb
66,id66,5,9777.660000000018,10471.610000000019,arb
67,id67,19,8194.530000000004,10831.540000000005,arb
68,id68,79,675.5900000000056,11640.000000000005,arb
69,id69,7,9414.365000000014,10385.895000000015,arb
70,id70,5,9948.929999999995,10642.879999999996,arb
