,id,stock,bal,acc,flavour
0,id0,95,10.885000000000645,15152.935,arb
1,id1,93,105.51000000001102,14928.78000000001,arb
2,id2,97,63.760000000001526,15524.59,arb
3,id3,99,3.4900000000011033,15783.1,arb
4,id4,97,102.79999999999245,15563.62999999999,arb
5,id5,33,9840.109999999993,15099.979999999992,arb
6,id6,97,29.589999999998383,15490.419999999996,arb
7,id7,95,91.23000000000019,15233.279999999999,arb
8,id8,94,92.78500000000129,15075.445,arb
9,id9,98,98.91000000000143,15719.130000000001,arb
10,id10,99,14.440000000000097,15794.05,arb
11,id11,99,12.950000000001992,15792.560000000001,arb
12,id12,98,64.2899999999979,15684.509999999997,arb
13,id13,80,40.31000000000057,12791.51,arb
14,id14,16,8170.920000000022,10721.160000000022,val
15,id15,3,10272.130000000017,10750.300000000017,val
16,id16,13,8360.999999999984,10433.069999999983,val
17,id17,5,9685.829999999949,10482.77999999995,val
18,id18,1,9974.649999999914,10134.039999999914,val
19,id19,91,18.7100000000177,14523.200000000015,arb
20,id20,71,46.699999999998965,11363.389999999998,arb
21,id21,1,9979.154999999877,10138.544999999876,val
22,id22,3,9807.12999999998,10285.29999999998,val
23,id23,74,137.32999999999936,11932.189999999999,arb
24,id24,7,10712.210000000005,11827.940000000004,val
25,id25,1,9968.399999999925,10127.789999999924,val
26,id26,7,9623.120000000006,10738.850000000006,val
27,id27,5,10026.294999999991,10823.244999999992,val
28,id28,82,100.50000000000566,13170.480000000005,arb
29,id29,71,126.91000000000463,11443.600000000004,arb
30,id30,70,16.279999999995198,11173.579999999994,arb
31,id31,40,8050.6699999999955,14426.269999999995,arb
32,id32,96,19.679999999994394,15321.119999999994,arb
33,id33,47,5634.989999999998,13126.319999999996,noise
34,id34,31,8220.030000000015,13161.120000000014,noise
35,id35,26,7501.194999999987,11645.334999999986,noise
36,id36,54,3936.8499999999935,12543.909999999993,noise
37,id37,37,6046.039999999998,11943.469999999998,noise
38,id38,43,4603.11,11456.88,noise
39,id39,85,1021.900000000006,14570.050000000007,noise
40,id40,69,1952.8499999999963,12950.759999999997,noise
41,id41,42,6305.570000000004,12999.950000000004,noise
42,id42,63,3311.1700000000033,13352.740000000003,noise
43,id43,66,2419.72999999999,12939.46999999999,noise
44,id44,25,7149.600000000026,11134.350000000026,noise
45,id45,64,3714.079999999997,13915.039999999997,noise
46,id46,96,14.850000000001955,15316.29,arb
47,id47,38,5662.220000000028,11719.040000000028,noise
48,id48,8,10610.080000000018,11885.200000000019,noise
49,id49,89,28.820000000001485,14214.53,arb
50,id50,16,9058.159999999993,11608.399999999992,noise
51,id51,71,95.06999999999732,11411.759999999997,arb
52,id52,95,109.38999999999834,15251.439999999997,arb
53,id53,26,7454.565000000041,11598.705000000042,noise
54,id54,59,2587.439999999987,11991.449999999986,arb
55,id55,33,7193.129999999993,12452.999999999993,noise
56,id56,53,4898.139999999985,13345.809999999985,noise
57,id57,44,5050.190000000029,12063.350000000028,noise
58,id58,73,95.92500000001263,11731.395000000011,arb
59,id59,70,3395.6799999999835,14552.979999999983,arb
60,id60,63,3229.5599999999836,13271.129999999983,noise
61,id61,86,79.28000000001589,13786.820000000014,arb
62,id62,71,39.19000000001074,11355.88000000001,arb
63,id63,67,2513.5600000000127,13192.690000000011,noise
64,id64,18,8374.000000000013,11243.020000000011,noise
65,id65,18,8699.57,11568.59,noise
66,id66,57,4198.57,13283.8,noise
67,id67,72,131.57000000000926,11607.650000000007,arb
68,id68,83,87.89999999999918,13317.269999999999,arb
69,id69,23,10439.529999999992,14105.49999999999,noise
70,id70,71,1646.1399999999962,12962.829999999994,noise
71,id71,48,4194.6500000000015,11845.37,noise
72,id72,69,10.03999999999212,11007.949999999992,arb
73,id73,87,748.8200000000022,14615.75,noise
74,id74,22,9097.020000000008,12603.600000000008,noise
75,id75,30,6539.329999999993,11321.029999999992,arb
76,id76,12,8879.57,10792.25,noise
77,id77,88,87.19999999999709,14113.519999999997,arb
78,id78,4,10312.380000000025,10949.940000000024,noise
79,id79,68,137.12000000002283,10975.640000000021,arb
80,id80,75,1572.8399999999983,13527.089999999997,noise
81,id81,46,7093.340000000006,14425.280000000006,noise
82,id82,63,2335.21000000003,12376.78000000003,noise
83,id83,71,149.07000000002307,11465.760000000022,arb
84,id84,88,983.5200000000003,15009.84,noise
85,id85,71,93.02999999999196,11409.71999999999,arb
86,id86,52,4655.699999999997,12943.979999999996,noise
87,id87,71,3667.9900000000002,14984.679999999998,noise
88,id88,49,5069.679999999987,12879.789999999986,noise
89,id89,75,135.96999999998621,12090.219999999985,arb
90,id90,47,5596.96000000001,13088.290000000008,noise
91,id91,9,11626.049999999996,13060.559999999996,noise
92,id92,69,18.320000000000732,11016.230000000001,arb
93,id93,40,8572.979999999994,14948.579999999994,arb
94,id94,81,19.469999999997754,12930.059999999996,arb
95,id95,25,8501.710000000012,12486.460000000012,noise
96,id96,48,5796.260000000011,13446.98000000001,noise
97,id97,68,90.45999999999623,10928.979999999994,arb
98,id98,67,1380.0699999999629,12059.199999999963,noise
99,id99,41,7226.480000000011,13761.470000000012,noise
100,id100,0,12723.91,12723.91,lstm
101,id101,7,13474.610000000002,14590.340000000002,lstm
102,id102,0,10214.589999999987,10214.589999999987,lstm
103,id103,0,14429.979999999985,14429.979999999985,lstm
104,id104,0,11591.570000000007,11591.570000000007,lstm
105,id105,0,11812.869999999994,11812.869999999994,lstm
106,id106,0,11594.719999999998,11594.719999999998,lstm
107,id107,0,12052.809999999994,12052.809999999994,lstm
108,id108,0,10120.069999999992,10120.069999999992,lstm
109,id109,85,92.06000000000427,13640.210000000005,lstm
110,id110,2,12727.62499999999,13046.404999999992,lstm
111,id111,87,70.51999999999124,13937.44999999999,lstm
112,id112,0,13850.920000000011,13850.920000000011,lstm
113,id113,89,62.15000000000917,14247.860000000008,lstm
114,id114,92,15.540000000000447,14679.42,lstm
115,id115,98,94.13999999999923,15714.359999999999,lstm
116,id116,0,14625.840000000013,14625.840000000013,lstm
117,id117,0,11079.759999999993,11079.759999999993,lstm
118,id118,78,57.15999999999275,12489.57999999999,lstm
119,id119,0,12860.480000000003,12860.480000000003,lstm
120,id120,79,2423.63,15015.439999999999,lstm
121,id121,94,95.12000000000154,15077.779999999999,lstm
122,id122,0,14640.220000000008,14640.220000000008,lstm
123,id123,0,13969.710000000008,13969.710000000008,lstm
124,id124,75,3502.8500000000035,15457.100000000002,lstm
125,id125,0,15028.779999999993,15028.779999999993,lstm
126,id126,0,11379.520000000002,11379.520000000002,lstm
127,id127,47,7639.280000000005,15130.610000000004,lstm
