,id,stock,bal,acc,flavour
0,id0,50,5000.0,12393.0,arb
1,id1,85,86.94000000000295,12655.040000000003,arb
2,id2,99,9.350000000001017,14647.490000000002,arb
3,id3,89,320.5599999999945,13480.099999999995,arb
4,id4,98,96.71000000000139,14586.990000000002,arb
5,id5,50,5000.0,12393.0,arb
6,id6,69,1751.860000000005,11954.200000000004,arb
7,id7,99,20.630000000001374,14658.770000000002,arb
8,id8,87,938.2900000000124,13802.110000000013,arb
9,id9,99,42.85000000000204,14680.990000000003,arb
10,id10,26,7856.720000000001,11701.080000000002,arb
11,id11,98,93.23000000000502,14583.510000000006,arb
12,id12,82,53.1400000000005,12177.660000000002,arb
13,id13,99,34.13000000000217,14672.270000000004,arb
14,id14,36,6546.619999999997,11869.579999999998,arb
15,id15,83,809.7099999999964,13082.089999999997,arb
16,id16,99,39.25000000000176,14677.390000000003,arb
17,id17,23,8345.24,11746.02,arb
18,id18,99,44.06000000000272,14682.200000000004,arb
19,id19,0,11240.170000000006,11240.170000000006,arb
20,id20,99,9.190000000003039,14647.330000000004,arb
21,id21,0,11132.050000000008,11132.050000000008,arb
22,id22,98,36.600000000002154,14526.880000000003,arb
23,id23,18,8684.259999999997,11345.739999999998,arb
24,id24,50,5000.0,12393.0,arb
25,id25,82,62.04999999999961,12186.57,arb
26,id26,29,7631.0599999999995,11919.0,arb
27,id27,14,9590.559999999998,11660.599999999999,arb
28,id28,97,13.190000000012944,14355.610000000015,arb
29,id29,90,213.340000000005,13520.740000000007,arb
30,id30,50,5000.0,12393.0,arb
31,id31,99,26.490000000002382,14664.630000000003,arb
32,id32,95,18.110000000003453,14064.810000000005,arb
33,id33,26,8235.219999999992,12079.579999999993,arb
34,id34,7,10448.170000000006,11483.190000000006,arb
35,id35,70,2420.299999999998,12770.499999999998,arb
36,id36,87,102.70000000000738,12966.52000000001,arb
37,id37,99,31.12000000000249,14669.260000000004,arb
38,id38,98,90.72000000000081,14581.000000000002,arb
39,id39,90,323.7700000000036,13631.170000000006,arb
40,id40,98,88.74000000000188,14579.020000000002,arb
41,id41,99,33.43000000000207,14671.570000000003,arb
42,id42,20,8715.23,11672.43,arb
43,id43,99,8.770000000002142,14646.910000000003,arb
44,id44,50,5000.0,12393.0,arb
45,id45,99,41.69000000000254,14679.830000000004,arb
46,id46,98,79.29999999999876,14569.58,arb
47,id47,28,7735.099999999999,11875.18,arb
48,id48,16,9191.970000000001,11557.730000000001,arb
49,id49,80,310.9000000000087,12139.70000000001,arb
50,id50,97,99.80999999999902,14442.230000000001,arb
51,id51,50,5000.0,12393.0,arb
52,id52,22,8156.259999999995,11409.179999999995,arb
53,id53,25,8092.19,11788.69,arb
54,id54,0,11385.710000000001,11385.710000000001,arb
55,id55,14,9228.460000000008,11298.500000000007,arb
56,id56,97,119.5600000000043,14461.980000000007,arb
57,id57,5,10658.419999999998,11397.719999999998,arb
58,id58,33,6774.479999999994,11653.859999999993,arb
59,id59,83,92.85000000000326,12365.230000000005,arb
60,id60,63,2598.2300000000023,11913.410000000003,arb
61,id61,50,5000.0,12393.0,arb
62,id62,88,18.07999999999197,13029.759999999993,arb
63,id63,5,10707.139999999989,11446.439999999988,arb
64,id64,50,5000.0,12393.0,arb
65,id65,23,8213.810000000001,11614.590000000002,arb
66,id66,98,74.60999999999594,14564.889999999996,arb
67,id67,83,29.029999999993436,12301.409999999994,arb
68,id68,50,5000.0,12393.0,arb
69,id69,50,5000.0,12393.0,arb
70,id70,98,51.28999999999904,14541.57,arb
71,id71,99,24.290000000002365,14662.430000000004,arb
72,id72,50,4578.270000000001,11971.270000000002,arb
73,id73,38,6206.799999999997,11825.479999999998,arb
74,id74,51,4680.9699999999975,12221.829999999998,chart
75,id75,90,106.39999999998848,13413.79999999999,arb
76,id76,38,6206.799999999997,11825.479999999998,chart
77,id77,92,13.529999999997969,13616.65,arb
78,id78,88,120.44999999999845,13132.13,arb
79,id79,17,8718.769999999993,11232.389999999994,arb
80,id80,86,117.32999999999566,12833.289999999997,arb
81,id81,90,117.8299999999882,13425.22999999999,arb
82,id82,39,6105.289999999997,11871.829999999998,chart
83,id83,11,9841.119999999995,11467.579999999994,arb
84,id84,31,6911.229999999996,11494.889999999996,arb
85,id85,2,10512.529999999999,10808.249999999998,arb
86,id86,40,6004.419999999997,11918.819999999998,chart
87,id87,83,100.67999999999574,12373.059999999998,arb
88,id88,91,42.4099999999973,13497.67,arb
89,id89,89,85.49999999999181,13245.039999999994,arb
90,id90,85,62.210000000011576,12630.310000000012,arb
91,id91,88,7.359999999999246,13019.039999999999,arb
92,id92,8,10715.2,11898.080000000002,arb
93,id93,0,10488.920000000007,10488.920000000007,arb
94,id94,36,6522.36,11845.32,arb
95,id95,0,11540.165,11540.165,noise
96,id96,88,27.149999999999352,13038.83,arb
97,id97,87,14.509999999995728,12878.329999999998,arb
98,id98,0,11585.139999999996,11585.139999999996,noise
99,id99,38,6293.9800000000005,11912.66,arb
100,id100,0,10838.919999999995,10838.919999999995,lstm
101,id101,0,10638.429999999997,10638.429999999997,lstm
102,id102,0,10120.809999999994,10120.809999999994,lstm
103,id103,0,10271.269999999997,10271.269999999997,lstm
104,id104,0,11751.380000000005,11751.380000000005,lstm
105,id105,0,11795.57,11795.57,lstm
106,id106,0,10368.850000000004,10368.850000000004,lstm
107,id107,0,10921.969999999988,10921.969999999988,lstm
108,id108,0,10109.280000000004,10109.280000000004,lstm
109,id109,80,121.2800000000034,11950.080000000005,lstm
110,id110,0,10132.650000000005,10132.650000000005,lstm
111,id111,76,26.910000000008182,11264.27000000001,lstm
112,id112,0,10096.489999999998,10096.489999999998,lstm
113,id113,0,10092.569999999998,10092.569999999998,lstm
114,id114,0,10136.260000000002,10136.260000000002,lstm
115,id115,98,74.32000000000232,14564.600000000002,lstm
116,id116,0,10650.009999999993,10650.009999999993,lstm
117,id117,0,10155.380000000003,10155.380000000003,lstm
118,id118,52,2437.7150000000074,10126.435000000009,lstm
119,id119,0,12271.590000000004,12271.590000000004,lstm
120,id120,0,10441.090000000006,10441.090000000006,lstm
121,id121,0,11710.380000000008,11710.380000000008,lstm
122,id122,0,12233.489999999996,12233.489999999996,lstm
123,id123,0,10747.669999999991,10747.669999999991,lstm
124,id124,0,11150.689999999995,11150.689999999995,lstm
125,id125,0,12107.51,12107.51,lstm
126,id126,0,10491.30000000001,10491.30000000001,lstm
127,id127,0,10451.18,10451.18,lstm
