,id,stock,bal,acc,flavour
0,id0,83,46.42500000001559,12441.645000000017,arb
1,id1,1,9931.300000000007,10080.640000000007,val
2,id2,28,7256.58,11438.1,val
3,id3,94,39.43999999999946,14077.4,arb
4,id4,87,114.34500000001236,13106.925000000012,arb
5,id5,97,28.749999999996263,14514.729999999996,val
6,id6,37,6001.885000000002,11527.465000000002,val
7,id7,95,24.869999999992615,14212.169999999995,val
8,id8,33,6705.690000000002,11633.910000000003,chart
9,id9,94,25.51999999999967,14063.480000000001,val
10,id10,91,280.86999999999796,13870.809999999998,val
11,id11,69,3117.8150000000105,13422.275000000012,val
12,id12,77,2097.969999999997,13597.149999999998,val
13,id13,59,4087.640000000001,12898.7,val
14,id14,50,5000.0,12467.0,val
15,id15,71,2877.4399999999987,13480.579999999998,val
16,id16,98,97.94999999999833,14733.269999999999,val
17,id17,31,6450.280000000021,11079.820000000022,val
18,id18,98,59.169999999997046,14694.489999999996,val
19,id19,65,3477.01,13184.11,val
20,id20,99,26.539999999998884,14811.199999999999,val
21,id21,1,10596.349999999977,10745.689999999977,val
22,id22,99,4.809999999998837,14789.47,val
23,id23,98,63.28999999999961,14698.609999999999,val
24,id24,64,3583.14,13140.9,val
25,id25,4,9331.654999999972,9929.014999999972,val
26,id26,7,10445.260000000007,11490.640000000007,val
27,id27,72,1564.7100000000091,12317.19000000001,val
28,id28,89,13.489999999984548,13304.749999999985,val
29,id29,94,40.02000000000368,14077.980000000005,val
30,id30,58,5323.585000000009,13985.305000000008,noise
31,id31,0,10794.370000000008,10794.370000000008,noise
32,id32,45,5522.830000000001,12243.130000000001,val
33,id33,26,7480.610000000004,11363.450000000004,val
34,id34,74,2040.2599999999993,13091.419999999998,val
35,id35,29,7836.219999999987,12167.079999999987,noise
36,id36,7,11507.819999999976,12553.199999999975,noise
37,id37,89,69.71999999999872,13360.98,val
38,id38,38,6271.0199999999995,11945.939999999999,val
39,id39,45,5545.570000000003,12265.870000000003,val
40,id40,46,5271.9500000000035,12141.590000000004,val
41,id41,24,8758.620000000044,12342.780000000044,noise
42,id42,79,1426.779999999998,13224.64,val
43,id43,19,8190.240000000006,11027.700000000006,val
44,id44,50,5000.0,12467.0,val
45,id45,53,4232.485000000007,12147.505000000008,val
46,id46,92,127.90999999999622,13867.189999999997,val
47,id47,77,2246.7899999999963,13745.969999999998,noise
48,id48,25,7582.930000000008,11316.430000000008,val
49,id49,43,5532.210000000001,11953.830000000002,val
50,id50,14,8734.890000000009,10825.650000000009,val
51,id51,93,78.91000000000042,13967.53,val
52,id52,62,3648.9699999999975,12908.049999999997,val
53,id53,2,12620.749999999984,12919.429999999984,noise
54,id54,97,15.440000000002655,14501.420000000002,val
55,id55,19,9937.129999999994,12774.589999999993,noise
56,id56,35,8530.35,13757.25,noise
57,id57,41,5670.880000000005,11793.820000000005,val
58,id58,62,3721.99,12981.07,val
59,id59,37,6355.870000000002,11881.45,val
60,id60,54,3891.35000000002,11955.710000000021,noise
61,id61,61,3851.760000000002,12961.500000000002,val
62,id62,0,11422.530000000012,11422.530000000012,noise
63,id63,49,4989.419999999975,12307.079999999974,noise
64,id64,22,7948.879999999999,11234.359999999999,val
65,id65,71,3090.7400000000007,13693.880000000001,noise
66,id66,78,1363.050000000001,13011.570000000002,noise
67,id67,32,6924.1900000000005,11703.07,val
68,id68,69,3146.4900000000107,13450.950000000012,noise
69,id69,47,6325.1400000000085,13344.12000000001,noise
70,id70,62,3601.019999999997,12860.099999999997,val
71,id71,81,1677.279999999996,13773.819999999996,noise
72,id72,13,9011.890000000029,10953.310000000029,noise
73,id73,40,6054.1599999999935,12027.759999999995,val
74,id74,32,6503.35999999999,11282.23999999999,noise
75,id75,40,6039.960000000002,12013.560000000001,val
76,id76,10,9169.910000000009,10663.310000000009,val
77,id77,34,6373.709999999999,11451.27,val
78,id78,22,7712.930000000011,10998.41000000001,val
79,id79,1,10981.370000000004,11130.710000000005,noise
80,id80,47,5132.470000000002,12151.450000000003,val
81,id81,56,5169.719999999998,13532.759999999998,noise
82,id82,47,6035.489999999996,13054.469999999998,noise
83,id83,45,5307.270000000013,12027.570000000014,noise
84,id84,56,4243.76,12606.800000000001,val
85,id85,96,1.6900000000045878,14338.330000000004,val
86,id86,87,93.42999999999654,13086.009999999997,val
87,id87,64,3074.919999999993,12632.679999999993,val
88,id88,49,4522.549999999998,11840.21,val
89,id89,0,10256.560000000007,10256.560000000007,val
90,id90,95,90.50000000000296,14277.800000000005,val
91,id91,45,5224.1399999999985,11944.439999999999,val
92,id92,94,8.860000000002714,14046.820000000003,val
93,id93,50,5000.0,12467.0,val
94,id94,51,4882.570000000001,12498.91,val
95,id95,95,74.08000000000924,14261.38000000001,val
96,id96,74,1605.7199999999948,12656.879999999994,val
97,id97,26,7514.679999999998,11397.519999999997,val
98,id98,92,29.169999999988818,13768.44999999999,val
99,id99,60,4204.399999999992,13164.799999999992,noise
100,id100,0,12070.39999999999,12070.39999999999,lstm
101,id101,0,11465.314999999999,11465.314999999999,lstm
102,id102,0,10081.12000000001,10081.12000000001,lstm
103,id103,37,4775.419999999997,10300.999999999996,lstm
104,id104,0,11872.749999999993,11872.749999999993,lstm
105,id105,0,12004.725000000004,12004.725000000004,lstm
106,id106,0,10682.529999999999,10682.529999999999,lstm
107,id107,0,11622.200000000003,11622.200000000003,lstm
108,id108,0,10087.260000000006,10087.260000000006,lstm
109,id109,83,40.969999999999004,12436.19,lstm
110,id110,51,2574.3900000000112,10190.73000000001,lstm
111,id111,83,18.25000000000307,12413.470000000005,lstm
112,id112,78,62.61000000000405,11711.130000000005,lstm
113,id113,78,84.16999999999553,11732.689999999995,lstm
114,id114,77,55.26999999999839,11554.449999999999,lstm
115,id115,99,27.059999999997217,14811.719999999998,lstm
116,id116,0,11118.499999999985,11118.499999999985,lstm
117,id117,0,10200.109999999997,10200.109999999997,lstm
118,id118,73,85.97999999999621,10987.799999999996,lstm
119,id119,0,12475.669999999998,12475.669999999998,lstm
120,id120,77,91.2999999999866,11590.479999999987,lstm
121,id121,27,8503.704999999996,12535.884999999997,lstm
122,id122,0,13083.479999999987,13083.479999999987,lstm
123,id123,0,12428.179999999998,12428.179999999998,lstm
124,id124,94,7.624999999997613,14045.585,lstm
125,id125,43,7569.674999999998,13991.294999999998,lstm
126,id126,0,10860.085000000005,10860.085000000005,lstm
127,id127,87,32.814999999999145,13025.394999999999,lstm
