,id,stock,bal,acc,flavour
0,id0,91,844.1199999999992,10195.279999999999,arb
1,id1,20,8072.550000000001,10127.750000000002,arb
2,id2,66,3389.3799999999987,10171.539999999999,arb
3,id3,41,5902.300000000001,10115.460000000001,chart
4,id4,39,6106.130000000002,10113.770000000002,chart
5,id5,36,6403.6100000000015,10102.970000000001,chart
6,id6,43,5703.980000000001,10122.660000000002,chart
7,id7,43,5703.980000000001,10122.660000000002,chart
8,id8,37,6305.6100000000015,10107.730000000001,chart
9,id9,39,6106.130000000002,10113.770000000002,chart
10,id10,38,6206.450000000002,10111.330000000002,chart
11,id11,34,6601.520000000001,10095.36,chart
12,id12,43,5703.980000000001,10122.660000000002,chart
13,id13,43,5703.980000000001,10122.660000000002,chart
14,id14,42,5804.300000000001,10120.220000000001,chart
15,id15,43,5703.980000000001,10122.660000000002,chart
16,id16,39,6105.740000000002,10113.380000000001,chart
17,id17,38,6206.450000000002,10111.330000000002,chart
18,id18,36,6403.090000000001,10102.45,chart
19,id19,37,6306.920000000002,10109.040000000003,chart
20,id20,42,5804.300000000001,10120.220000000001,chart
21,id21,59,4101.040000000001,10163.880000000001,val
22,id22,50,5000.0,10138.0,val
23,id23,50,5000.0,10138.0,val
24,id24,56,4394.48,10149.04,val
25,id25,58,4193.799999999999,10153.88,val
26,id26,57,4293.4,10150.720000000001,val
27,id27,56,4394.0,10148.560000000001,val
28,id28,50,5000.0,10138.0,val
29,id29,55,4495.08,10146.880000000001,val
30,id30,57,4294.379999999999,10151.7,val
31,id31,50,5000.0,10138.0,val
32,id32,63,3694.119999999999,10168.0,val
33,id33,53,4696.76,10143.04,val
34,id34,50,5000.0,10138.0,val
35,id35,51,4898.92,10139.68,val
36,id36,51,4899.53,10140.29,val
37,id37,50,5000.0,10138.0,val
38,id38,50,5000.0,10138.0,val
39,id39,50,5000.0,10138.0,val
40,id40,52,4799.0599999999995,10142.58,val
41,id41,50,5000.0,10138.0,val
42,id42,61,3891.279999999999,10159.64,val
43,id43,50,5000.0,10138.0,val
44,id44,66,3388.8499999999985,10171.009999999998,val
45,id45,58,4193.909999999999,10153.989999999998,val
46,id46,50,5000.0,10138.0,val
47,id47,50,5000.0,10138.0,val
48,id48,53,4696.76,10143.04,val
49,id49,50,5000.0,10138.0,val
50,id50,61,3891.279999999999,10159.64,val
51,id51,50,5000.0,10138.0,val
52,id52,50,5000.0,10138.0,val
53,id53,56,4395.219999999999,10149.779999999999,val
54,id54,61,3889.6099999999988,10157.97,val
55,id55,66,3395.959999999999,10178.119999999999,val
56,id56,50,5000.0,10138.0,val
57,id57,50,5000.0,10138.0,val
58,id58,57,4294.2699999999995,10151.59,val
59,id59,50,5000.0,10138.0,val
60,id60,53,4698.589999999999,10144.869999999999,val
61,id61,50,5000.0,10138.0,val
62,id62,52,4799.0599999999995,10142.58,val
63,id63,50,5000.0,10138.0,val
64,id64,61,3894.2699999999995,10162.630000000001,val
65,id65,51,4899.53,10140.29,val
66,id66,50,5000.0,10138.0,val
67,id67,50,5000.0,10138.0,val
68,id68,55,4497.649999999999,10149.449999999999,val
69,id69,65,3493.199999999999,10172.599999999999,val
70,id70,50,5000.0,10138.0,val
71,id71,50,5000.0,10138.0,val
72,id72,53,4698.589999999999,10144.869999999999,val
73,id73,63,3694.2699999999995,10168.15,val
74,id74,55,4497.649999999999,10149.449999999999,val
75,id75,55,4498.68,10150.48,val
76,id76,54,4595.68,10144.720000000001,val
77,id77,57,4293.4,10150.720000000001,val
78,id78,61,3894.2699999999995,10162.630000000001,val
79,id79,50,5000.0,10138.0,val
80,id80,64,3591.1899999999987,10167.829999999998,val
81,id81,59,4091.24,10154.08,val
82,id82,53,4698.589999999999,10144.869999999999,val
83,id83,51,4899.53,10140.29,val
84,id84,50,5000.0,10138.0,val
85,id85,50,5000.0,10138.0,val
86,id86,50,5000.0,10138.0,val
87,id87,50,5000.0,10138.0,val
88,id88,58,4194.279999999999,10154.359999999999,val
89,id89,57,4294.749999999999,10152.07,val
90,id90,50,5000.0,10138.0,val
91,id91,60,3995.16,10160.76,val
92,id92,50,5000.0,10138.0,val
93,id93,57,4294.509999999999,10151.83,val
94,id94,52,4797.84,10141.36,val
95,id95,53,4702.52,10148.800000000001,val
96,id96,52,4799.0599999999995,10142.58,val
97,id97,50,5000.0,10138.0,val
98,id98,50,5000.0,10138.0,val
99,id99,66,3390.3999999999987,10172.56,val
100,id100,43,5707.08,10125.76,lstm
101,id101,43,5707.08,10125.76,lstm
102,id102,25,7511.889999999999,10080.89,lstm
103,id103,42,5807.55,10123.470000000001,lstm
104,id104,72,2793.8399999999992,10192.56,lstm
105,id105,93,640.609999999999,10197.289999999999,lstm
106,id106,42,5807.55,10123.470000000001,lstm
107,id107,51,4904.379999999999,10145.14,lstm
108,id108,33,6714.46,10105.54,lstm
109,id109,0,9994.569999999989,9994.569999999989,lstm
110,id110,39,6109.9400000000005,10117.580000000002,lstm
111,id111,0,10018.15,10018.15,lstm
112,id112,32,6817.59,10105.91,lstm
113,id113,0,10077.199999999999,10077.199999999999,lstm
114,id114,33,6714.46,10105.54,lstm
115,id115,71,2894.1599999999994,10190.119999999999,lstm
116,id116,57,4298.509999999999,10155.83,lstm
117,id117,36,6412.44,10111.8,lstm
118,id118,0,9991.150000000005,9991.150000000005,lstm
119,id119,99,71.74000000000079,10244.980000000001,lstm
120,id120,44,5606.95,10128.39,lstm
121,id121,73,2694.8699999999994,10196.35,lstm
122,id122,53,4702.459999999999,10148.74,lstm
123,id123,44,5605.63,10127.07,lstm
124,id124,45,5505.16,10129.36,lstm
125,id125,71,2894.1599999999994,10190.119999999999,lstm
126,id126,52,4805.219999999999,10148.74,lstm
127,id127,43,5707.08,10125.76,lstm
