,id,stock,bal,acc,flavour
0,id0,0,10160.31,10160.31,val
1,id1,91,41.960000000008236,12919.370000000008,val
2,id2,0,10166.070000000005,10166.070000000005,val
3,id3,91,110.84999999999565,12988.259999999995,arb
4,id4,92,101.36999999999013,13120.289999999988,arb
5,id5,91,97.42000000000014,12974.83,val
6,id6,92,70.24999999999142,13089.16999999999,arb
7,id7,30,7004.770000000004,11250.070000000003,val
8,id8,40,5938.3600000000015,11598.760000000002,val
9,id9,46,5169.240000000003,11678.700000000003,val
10,id10,26,7403.900000000003,11083.160000000003,chart
11,id11,28,7202.800000000003,11165.080000000002,chart
12,id12,29,7102.220000000003,11206.010000000002,chart
13,id13,49,4961.160000000003,11895.150000000001,val
14,id14,35,6501.850000000002,11454.7,chart
15,id15,38,6033.540000000004,11410.920000000002,val
16,id16,35,6506.780000000003,11459.630000000003,val
17,id17,26,7404.610000000004,11083.870000000004,chart
18,id18,33,6707.670000000004,11377.500000000004,val
19,id19,29,7103.600000000004,11207.390000000003,chart
20,id20,35,6505.960000000004,11458.810000000003,val
21,id21,35,6506.780000000003,11459.630000000003,val
22,id22,27,7304.550000000004,11125.320000000003,chart
23,id23,36,6403.220000000003,11497.580000000002,val
24,id24,31,6858.520000000005,11245.330000000005,val
25,id25,32,6789.850000000004,11318.170000000004,val
26,id26,35,6501.850000000002,11454.7,chart
27,id27,36,6401.330000000002,11495.690000000002,chart
28,id28,34,6604.060000000003,11415.400000000003,chart
29,id29,40,6004.520000000002,11664.920000000002,val
30,id30,28,7202.800000000003,11165.080000000002,chart
31,id31,79,2022.6400000000006,13201.93,val
32,id32,79,2037.459999999997,13216.749999999996,val
33,id33,59,4082.6699999999987,12431.759999999998,val
34,id34,99,2.3099999999974727,14011.799999999997,val
35,id35,62,4065.090000000001,12838.71,val
36,id36,66,3313.4299999999994,12653.09,val
37,id37,1,10792.410000000007,10933.920000000007,val
38,id38,89,996.0099999999969,13590.399999999996,val
39,id39,53,4697.51,12197.54,val
40,id40,68,3112.1299999999997,12734.81,val
41,id41,52,4798.34,12156.86,val
42,id42,54,4596.68,12238.22,val
43,id43,50,5000.0,12075.5,val
44,id44,50,5000.0,12075.5,val
45,id45,50,5000.0,12075.5,val
46,id46,62,3797.469999999998,12571.089999999997,val
47,id47,50,5000.0,12075.5,val
48,id48,1,10530.760000000006,10672.270000000006,val
49,id49,99,10.829999999996687,14020.319999999996,val
50,id50,50,5000.0,12075.5,val
51,id51,1,10151.149999999981,10292.659999999982,val
52,id52,53,4701.349999999999,12201.38,val
53,id53,63,3677.74,12592.869999999999,val
54,id54,58,4181.559999999998,12389.139999999998,val
55,id55,73,2645.229999999999,12975.46,val
56,id56,50,5000.0,12075.5,val
57,id57,82,1605.1700000000003,13208.99,val
58,id58,96,30.899999999997874,13615.859999999997,val
59,id59,98,103.50999999999885,13971.489999999998,val
60,id60,95,566.3299999999971,14009.779999999995,val
61,id61,97,169.33999999999557,13895.809999999994,val
62,id62,99,1.1999999999974023,14010.689999999997,val
63,id63,50,5000.0,12075.5,val
64,id64,1,13204.229999999998,13345.739999999998,val
65,id65,62,3795.9999999999977,12569.619999999997,val
66,id66,89,1297.8499999999972,13892.239999999996,val
67,id67,60,3997.0799999999995,12487.679999999998,val
68,id68,50,5000.0,12075.5,val
69,id69,83,1504.5499999999981,13249.879999999997,val
70,id70,99,18.59999999999627,14028.089999999997,val
71,id71,50,5000.0,12075.5,val
72,id72,50,5000.0,12075.5,val
73,id73,55,4494.84,12277.89,val
74,id74,54,4596.68,12238.22,val
75,id75,1,11170.36000000001,11311.87000000001,val
76,id76,98,69.34999999999737,13937.329999999996,val
77,id77,61,3881.0899999999997,12513.199999999999,val
78,id78,59,4061.129999999999,12410.22,val
79,id79,50,5000.0,12075.5,val
80,id80,75,2421.0999999999985,13034.349999999999,val
81,id81,55,4489.869999999999,12272.919999999998,val
82,id82,55,4462.6,12245.65,val
83,id83,1,10657.780000000015,10799.290000000015,val
84,id84,50,5000.0,12075.5,val
85,id85,84,1528.799999999997,13415.639999999998,val
86,id86,51,4700.3599999999815,11917.36999999998,noise
87,id87,3,10242.460000000017,10666.990000000018,noise
88,id88,50,4998.870000000005,12074.370000000006,val
89,id89,57,4356.919999999994,12422.989999999994,val
90,id90,22,7939.989999999998,11053.209999999997,val
91,id91,39,6199.420000000003,11718.310000000001,val
92,id92,3,10357.720000000005,10782.250000000005,noise
93,id93,57,4095.8099999999963,12161.879999999996,noise
94,id94,42,6250.5599999999995,12193.98,noise
95,id95,4,10294.370000000023,10860.410000000022,noise
96,id96,0,10488.839999999995,10488.839999999995,noise
97,id97,0,11149.700000000035,11149.700000000035,noise
98,id98,67,3470.3700000000017,12951.54,noise
99,id99,35,6583.7300000000005,11536.58,val
100,id100,35,8545.730000000001,13498.580000000002,lstm
101,id101,41,6053.690000000004,11855.600000000004,lstm
102,id102,0,10072.600000000006,10072.600000000006,lstm
103,id103,32,5636.140000000005,10164.460000000005,lstm
104,id104,0,11737.88999999999,11737.88999999999,lstm
105,id105,0,12060.019999999982,12060.019999999982,lstm
106,id106,0,10297.579999999996,10297.579999999996,lstm
107,id107,0,12449.319999999982,12449.319999999982,lstm
108,id108,0,10091.540000000008,10091.540000000008,lstm
109,id109,84,9.08000000001357,11895.920000000013,lstm
110,id110,33,5516.430000000008,10186.260000000007,lstm
111,id111,83,80.74000000000473,11826.070000000005,lstm
112,id112,81,100.27000000000295,11562.580000000002,lstm
113,id113,81,22.22999999998754,11484.539999999986,lstm
114,id114,74,126.5100000000055,10598.250000000005,lstm
115,id115,99,26.09999999999586,14035.589999999997,lstm
116,id116,28,7543.61,11505.89,lstm
117,id117,0,10152.949999999999,10152.949999999999,lstm
118,id118,75,118.69000000000727,10731.940000000008,lstm
119,id119,0,12926.069999999989,12926.069999999989,lstm
120,id120,79,47.25000000000128,11226.54,lstm
121,id121,92,877.7699999999974,13896.689999999995,lstm
122,id122,96,295.04999999999495,13880.009999999995,lstm
123,id123,86,1553.340000000001,13723.2,lstm
124,id124,84,86.76000000000391,11973.600000000004,lstm
125,id125,99,37.529999999996946,14047.019999999997,lstm
126,id126,0,11112.329999999998,11112.329999999998,lstm
127,id127,88,80.36000000000189,12533.240000000002,lstm
