,id,stock,bal,acc,flavour
0,id0,98,79.27000000000201,12475.29,arb
1,id1,0,10322.360000000008,10322.360000000008,arb
2,id2,90,76.44000000000023,11460.54,arb
3,id3,24,7727.480000000007,10763.240000000007,arb
4,id4,50,5000.0,11324.5,arb
5,id5,99,20.29000000000198,12542.800000000003,arb
6,id6,99,2.440000000002186,12524.950000000003,arb
7,id7,90,3.9900000000017997,11388.090000000002,arb
8,id8,0,10292.069999999992,10292.069999999992,arb
9,id9,0,10304.579999999994,10304.579999999994,arb
10,id10,88,14.160000000001233,11145.28,arb
11,id11,93,54.60000000003812,11818.170000000038,arb
12,id12,99,0.3000000000017877,12522.810000000001,arb
13,id13,98,80.81000000000074,12476.83,arb
14,id14,91,12.510000000005363,11523.100000000006,arb
15,id15,1,10338.52999999999,10465.01999999999,arb
16,id16,88,112.58000000000176,11243.7,arb
17,id17,0,10290.630000000001,10290.630000000001,arb
18,id18,0,10339.42000000001,10339.42000000001,arb
19,id19,16,8735.399999999996,10759.239999999996,arb
20,id20,0,10459.549999999985,10459.549999999985,arb
21,id21,0,10350.789999999994,10350.789999999994,arb
22,id22,99,16.130000000002212,12538.640000000003,arb
23,id23,0,10300.159999999996,10300.159999999996,arb
24,id24,0,10511.980000000001,10511.980000000001,arb
25,id25,90,53.8799999999991,11437.98,arb
26,id26,31,7142.399999999997,11063.589999999997,arb
27,id27,43,5613.4699999999975,11052.539999999997,chart
28,id28,90,97.96000000001686,11482.060000000018,arb
29,id29,33,7265.369999999999,11439.539999999999,arb
30,id30,95,76.13000000000147,12092.68,arb
31,id31,7,9648.199999999997,10533.629999999997,val
32,id32,0,10983.760000000015,10983.760000000015,arb
33,id33,21,8554.800000000007,11211.090000000007,val
34,id34,95,3.7100000000026796,12020.260000000002,arb
35,id35,93,49.739999999999924,11813.31,arb
36,id36,80,2003.9200000000017,12123.12,arb
37,id37,45,6070.479999999999,11762.529999999999,arb
38,id38,0,11427.899999999998,11427.899999999998,arb
39,id39,45,6140.619999999996,11832.669999999996,arb
40,id40,6,10150.859999999999,10909.8,val
41,id41,84,835.8799999999985,11461.039999999999,val
42,id42,19,8922.94000000001,11326.25000000001,val
43,id43,74,2506.260000000002,11866.520000000002,arb
44,id44,96,26.22999999999989,12169.269999999999,arb
45,id45,64,3525.350000000002,11620.710000000003,arb
46,id46,92,35.460000000014375,11672.540000000014,arb
47,id47,95,55.57000000001034,12072.12000000001,arb
48,id48,94,71.43000000000147,11961.490000000002,arb
49,id49,94,13.23000000000141,11903.29,arb
50,id50,95,61.86000000000371,12078.410000000003,arb
51,id51,61,3848.6600000000017,11564.550000000001,arb
52,id52,94,106.80000000000024,11996.86,arb
53,id53,15,9155.689999999982,11053.039999999983,val
54,id54,90,127.87000000000553,11511.970000000007,val
55,id55,94,105.66999999999979,11995.73,arb
56,id56,47,5415.4400000000005,11360.470000000001,arb
57,id57,93,102.72999999999574,11866.299999999996,arb
