,id,stock,bal,acc,flavour
0,id0,99,49.269999999999015,15266.56,arb
1,id1,99,79.96999999999872,15297.26,arb
2,id2,99,60.87999999999714,15278.169999999998,arb
3,id3,90,1014.0399999999993,14847.94,arb
4,id4,99,61.549999999997596,15278.839999999998,arb
5,id5,29,10035.904999999997,14493.494999999997,arb
6,id6,90,1038.4700000000005,14872.370000000003,arb
7,id7,90,1030.4800000000002,14864.380000000001,arb
8,id8,91,127.86000000000294,14115.470000000003,arb
9,id9,97,30.269999999998177,14940.14,arb
10,id10,0,13873.200000000012,13873.200000000012,arb
11,id11,77,115.36999999999688,11951.039999999997,arb
12,id12,59,2337.4950000000003,11406.385000000002,arb
13,id13,77,8.759999999995841,11844.429999999997,arb
14,id14,89,13.6200000000009,13693.810000000001,arb
15,id15,29,7105.02,11562.61,arb
16,id16,0,13009.770000000008,13009.770000000008,arb
17,id17,87,59.15999999999987,13431.93,arb
18,id18,94,14.829999999999927,14463.570000000002,arb
19,id19,25,7286.530000000002,11129.280000000002,arb
20,id20,33,6706.39,11778.82,arb
21,id21,91,63.70000000000036,14051.310000000001,arb
22,id22,15,8953.450000000003,11259.100000000002,arb
23,id23,91,116.91000000000037,14104.52,arb
24,id24,80,1564.8699999999972,13861.669999999998,arb
25,id25,0,11035.67,11035.67,arb
26,id26,79,82.77999999999716,12225.869999999997,arb
27,id27,0,10705.270000000002,10705.270000000002,arb
28,id28,26,7409.45,11405.91,arb
29,id29,93,21.109999999999033,14316.14,arb
30,id30,90,1175.7999999999968,15009.699999999999,arb
31,id31,76,37.03000000001694,11718.990000000018,arb
32,id32,0,10648.490000000003,10648.490000000003,arb
33,id33,0,10730.280000000013,10730.280000000013,arb
34,id34,0,10362.980000000003,10362.980000000003,arb
35,id35,0,10260.659999999978,10260.659999999978,arb
36,id36,0,10179.94999999997,10179.94999999997,arb
37,id37,0,10560.420000000007,10560.420000000007,arb
38,id38,80,2642.4999999999977,14939.3,arb
39,id39,85,90.46999999999821,13155.819999999998,arb
40,id40,76,115.94999999998078,11797.909999999982,arb
41,id41,89,718.3700000000014,14398.560000000001,arb
42,id42,89,68.17999999999961,13748.37,arb
43,id43,0,13346.490000000007,13346.490000000007,arb
44,id44,80,95.07,12391.87,arb
45,id45,91,60.80000000000774,14048.410000000009,arb
46,id46,85,994.2800000000013,14059.630000000001,arb
47,id47,84,21.12000000000313,12932.760000000004,arb
48,id48,93,77.49000000000282,14372.520000000004,arb
49,id49,0,11122.020000000006,11122.020000000006,arb
50,id50,88,134.7799999999984,13661.26,arb
51,id51,0,10676.820000000023,10676.820000000023,arb
52,id52,25,9085.119999999984,12927.869999999984,noise
53,id53,90,48.96999999999804,13882.869999999999,arb
54,id54,94,76.66999999999938,14525.410000000002,arb
55,id55,33,7848.460000000003,12920.890000000003,arb
56,id56,86,85.07999999999657,13304.139999999998,arb
57,id57,94,9.570000000003233,14458.310000000005,arb
58,id58,0,11030.570000000007,11030.570000000007,arb
59,id59,84,73.6799999999973,12985.319999999998,arb
60,id60,11,9554.384999999993,11245.194999999992,arb
61,id61,0,11395.519999999999,11395.519999999999,arb
62,id62,90,140.0899999999961,13973.989999999998,arb
63,id63,87,118.38000000000065,13491.150000000001,arb
64,id64,77,48.53999999999405,11884.209999999994,arb
65,id65,31,7130.289999999997,11895.299999999997,arb
66,id66,80,1802.9200000000023,14099.720000000003,arb
67,id67,85,121.64999999999063,13186.99999999999,arb
68,id68,88,16.510000000011757,13542.990000000013,arb
69,id69,94,96.61000000000206,14545.350000000004,arb
70,id70,81,81.06999999998465,12531.579999999985,arb
71,id71,94,47.650000000003004,14496.390000000005,arb
72,id72,0,11534.329999999998,11534.329999999998,arb
73,id73,59,3379.9949999999767,12448.884999999978,arb
74,id74,89,35.860000000007346,13716.050000000008,arb
75,id75,0,12127.11,12127.11,arb
76,id76,91,4.2800000000054865,13991.890000000007,arb
77,id77,0,10474.520000000024,10474.520000000024,arb
78,id78,62,4583.730000000008,14113.750000000007,arb
79,id79,84,692.1999999999931,13603.839999999995,arb
80,id80,84,7.880000000004543,12919.520000000006,arb
81,id81,71,2962.9599999999937,13876.369999999994,arb
82,id82,91,93.1800000000003,14080.79,arb
83,id83,79,93.12000000001518,12236.210000000015,arb
84,id84,85,40.12000000000529,13105.470000000005,arb
85,id85,77,115.04999999998398,11950.719999999985,arb
86,id86,89,23.009999999989745,13703.19999999999,arb
87,id87,0,11481.52999999999,11481.52999999999,arb
88,id88,22,7895.460000000007,11277.080000000007,arb
89,id89,86,78.68999999998783,13297.749999999989,arb
90,id90,0,10949.000000000004,10949.000000000004,arb
91,id91,0,10658.73000000002,10658.73000000002,arb
92,id92,84,63.139999999996746,12974.779999999999,arb
