,id,stock,bal,acc,flavour
0,id0,101,20.839999999998696,8440.199999999999,arb
1,id1,101,9.099999999996527,8428.459999999997,arb
2,id2,102,81.80999999999923,8584.529999999999,arb
3,id3,16,8218.93,9552.69,chart
4,id4,0,9744.030000000002,9744.030000000002,chart
5,id5,9,8916.020000000004,9666.260000000004,chart
6,id6,0,9843.099999999999,9843.099999999999,chart
7,id7,20,7878.770000000003,9545.970000000003,chart
8,id8,26,7287.5300000000025,9454.890000000003,chart
9,id9,0,9780.840000000002,9780.840000000002,chart
10,id10,0,9753.810000000001,9753.810000000001,chart
11,id11,0,9809.269999999999,9809.269999999999,chart
12,id12,0,9741.720000000001,9741.720000000001,chart
13,id13,0,9812.370000000003,9812.370000000003,chart
14,id14,0,9819.920000000002,9819.920000000002,chart
15,id15,12,8622.530000000002,9622.850000000002,chart
16,id16,0,9760.99,9760.99,chart
17,id17,0,9849.609999999997,9849.609999999997,chart
18,id18,11,8697.790000000003,9614.750000000004,chart
19,id19,0,9848.979999999996,9848.979999999996,chart
20,id20,0,9822.849999999999,9822.849999999999,chart
21,id21,21,7766.560000000001,9517.12,chart
22,id22,0,9758.890000000003,9758.890000000003,chart
23,id23,0,9855.879999999997,9855.879999999997,chart
24,id24,20,7877.3700000000035,9544.570000000003,chart
25,id25,11,8701.630000000001,9618.59,chart
26,id26,1,9666.740000000002,9750.100000000002,chart
27,id27,2,9538.840000000004,9705.560000000003,chart
28,id28,4,9369.380000000003,9702.820000000003,chart
29,id29,25,7378.85,9462.85,chart
30,id30,0,9830.500000000002,9830.500000000002,chart
31,id31,38,6152.390000000001,9320.070000000002,chart
32,id32,0,9859.479999999996,9859.479999999996,chart
33,id33,12,8604.160000000002,9604.480000000001,chart
34,id34,0,9887.509999999997,9887.509999999997,chart
35,id35,0,9887.509999999997,9887.509999999997,chart
36,id36,0,9873.509999999997,9873.509999999997,chart
37,id37,0,9874.589999999997,9874.589999999997,chart
38,id38,23,7567.000000000001,9484.28,chart
39,id39,0,9763.430000000002,9763.430000000002,chart
40,id40,0,9776.630000000001,9776.630000000001,chart
41,id41,17,8156.080000000003,9573.200000000003,chart
42,id42,38,6152.390000000001,9320.070000000002,chart
43,id43,0,9785.220000000001,9785.220000000001,chart
44,id44,0,9873.739999999994,9873.739999999994,chart
45,id45,0,9763.899999999998,9763.899999999998,chart
46,id46,38,6152.390000000001,9320.070000000002,chart
47,id47,21,7780.100000000003,9530.660000000003,chart
