,id,stock,bal,acc,flavour
0,id0,101,13.769999999999214,11991.359999999999,val
1,id1,100,87.83999999999888,11946.839999999998,val
2,id2,100,60.94000000000153,11919.940000000002,val
3,id3,100,92.5900000000001,11951.59,val
4,id4,100,61.59999999999974,11920.6,val
5,id5,0,9854.98,9854.98,val
6,id6,8,9121.919999999998,10070.639999999998,val
7,id7,36,5976.769999999996,10246.009999999995,val
8,id8,17,8263.259999999995,10279.289999999995,val
9,id9,16,8352.819999999998,10250.259999999998,val
10,id10,26,7381.269999999994,10464.609999999993,val
11,id11,19,8051.800000000002,10305.010000000002,val
12,id12,0,9836.620000000004,9836.620000000004,val
13,id13,11,8833.400000000001,10137.890000000001,val
14,id14,4,9435.340000000004,9909.700000000004,val
15,id15,4,9502.829999999998,9977.189999999999,val
16,id16,4,9466.830000000002,9941.190000000002,val
17,id17,27,7283.899999999993,10485.829999999994,val
18,id18,16,8354.509999999997,10251.949999999997,val
19,id19,0,9872.91,9872.91,val
20,id20,14,8532.769999999997,10193.029999999997,chart
21,id21,22,7765.459999999995,10374.439999999995,chart
22,id22,8,9048.339999999998,9997.059999999998,val
23,id23,16,8346.859999999999,10244.3,val
24,id24,5,9428.199999999997,10021.149999999998,val
25,id25,16,8347.329999999998,10244.769999999999,val
26,id26,12,8744.359999999999,10167.439999999999,val
27,id27,17,8263.259999999995,10279.289999999995,val
28,id28,10,8908.009999999997,10093.909999999996,val
29,id29,20,7967.829999999995,10339.629999999996,val
30,id30,8,9140.589999999997,10089.309999999996,val
31,id31,19,8055.400000000001,10308.61,val
32,id32,0,9897.6,9897.6,val
33,id33,20,7959.459999999998,10331.259999999998,val
34,id34,9,9035.879999999997,10103.189999999997,val
35,id35,1,9781.910000000002,9900.500000000002,val
36,id36,5,9366.9,9959.85,val
37,id37,12,8738.049999999996,10161.129999999996,val
38,id38,18,8147.54,10282.16,val
39,id39,8,8983.490000000003,9932.210000000003,val
40,id40,11,8847.08,10151.57,val
41,id41,2,9665.300000000001,9902.480000000001,val
42,id42,2,9695.479999999998,9932.659999999998,val
43,id43,8,9038.089999999998,9986.809999999998,val
44,id44,0,9865.699999999999,9865.699999999999,val
45,id45,27,6982.319999999995,10184.249999999996,val
46,id46,28,7182.629999999993,10503.149999999992,val
47,id47,0,9859.539999999997,9859.539999999997,val
48,id48,0,9922.259999999998,9922.259999999998,val
49,id49,29,7077.179999999993,10516.289999999994,chart
50,id50,98,235.4199999999982,11857.239999999998,val
51,id51,101,69.1900000000012,12046.78,val
52,id52,54,4574.200000000001,10978.060000000001,val
53,id53,101,84.19000000000058,12061.78,val
54,id54,100,89.56999999999819,11948.569999999998,val
55,id55,100,78.42999999999945,11937.43,val
56,id56,101,17.98000000000063,11995.570000000002,val
57,id57,100,57.80999999999872,11916.81,val
58,id58,100,91.30999999999797,11950.309999999998,val
59,id59,100,93.76999999999852,11952.769999999999,val
60,id60,101,87.58999999999821,12065.179999999998,val
61,id61,101,42.68999999999946,12020.279999999999,val
62,id62,101,88.37000000000025,12065.960000000001,val
63,id63,100,70.08999999999868,11929.089999999998,val
64,id64,101,26.929999999999538,12004.52,val
65,id65,19,8337.355000000009,10590.56500000001,val
66,id66,101,45.50999999999935,12023.1,val
67,id67,3,9847.404999999993,10203.174999999994,val
68,id68,100,69.04000000000019,11928.04,val
69,id69,100,62.289999999999054,11921.289999999999,val
70,id70,43,5255.530000000012,10354.900000000012,val
