,id,stock,bal,acc,flavour
0,id0,96,80.80000000000206,15056.800000000003,arb
1,id1,88,149.61000000000124,13877.61,arb
2,id2,94,12.08000000000078,14676.08,arb
3,id3,53,4619.389999999998,12887.389999999998,arb
4,id4,92,114.22000000001827,14466.220000000018,arb
5,id5,83,151.75000000003686,13099.750000000036,arb
6,id6,96,102.24999999999824,15078.249999999998,arb
7,id7,97,39.519999999982986,15171.519999999982,arb
8,id8,95,113.4000000000041,14933.400000000003,arb
9,id9,96,50.48000000000178,15026.480000000001,arb
10,id10,98,22.32999999999373,15310.329999999994,arb
11,id11,91,9.249999999980162,14205.24999999998,arb
12,id12,97,68.80000000000314,15200.800000000003,arb
13,id13,92,88.8100000000079,14440.810000000009,arb
14,id14,91,18.7799999999977,14214.779999999997,arb
15,id15,92,138.82999999999066,14490.82999999999,arb
16,id16,96,68.90000000000077,15044.900000000001,arb
17,id17,0,11228.639999999996,11228.639999999996,arb
18,id18,99,37.93999999999846,15481.939999999999,arb
19,id19,0,12358.830000000007,12358.830000000007,arb
20,id20,88,141.5699999999992,13869.57,arb
21,id21,98,15.009999999998712,15303.009999999998,arb
22,id22,91,55.120000000032746,14251.120000000034,arb
23,id23,96,53.26999999999833,15029.269999999999,arb
24,id24,97,14.56999999999232,15146.569999999992,arb
25,id25,95,29.39999999999759,14849.399999999998,arb
26,id26,98,65.12999999999778,15353.129999999997,arb
27,id27,55,4030.860000000001,12610.86,chart
28,id28,91,103.52000000000099,14299.52,arb
29,id29,93,18.590000000002647,14526.590000000002,arb
30,id30,84,90.90000000000094,13194.900000000001,arb
31,id31,65,2484.5999999999995,12624.599999999999,chart
32,id32,89,53.08000000000379,13937.080000000004,arb
33,id33,55,3824.75,12404.75,chart
34,id34,8,11477.040000000005,12725.040000000005,arb
35,id35,91,120.69000000000239,14316.690000000002,arb
36,id36,90,66.05000000001525,14106.050000000016,arb
37,id37,92,81.25000000000318,14433.250000000004,arb
38,id38,95,19.84000000000077,14839.84,arb
39,id39,4,9705.215000000018,10329.215000000018,val
40,id40,11,9078.769999999988,10794.769999999988,val
41,id41,22,7399.440000000002,10831.440000000002,val
42,id42,1,10571.150000000012,10727.150000000012,val
43,id43,4,9839.429999999971,10463.429999999971,val
44,id44,15,8416.260000000024,10756.260000000024,val
45,id45,94,27.60999999999956,14691.609999999999,arb
46,id46,97,71.20000000000017,15203.2,arb
47,id47,96,0.5599999999977285,14976.559999999998,arb
48,id48,22,7576.41000000001,11008.41000000001,val
49,id49,2,10363.970000000048,10675.970000000048,val
50,id50,98,80.11999999999874,15368.119999999999,arb
51,id51,95,93.7099999999946,14913.709999999995,arb
52,id52,95,133.2299999999903,14953.22999999999,arb
53,id53,5,9801.610000000019,10581.610000000019,val
54,id54,46,4737.3699999999835,11913.369999999984,val
55,id55,3,10636.290000000014,11104.290000000014,val
56,id56,46,6327.780000000007,13503.780000000006,arb
57,id57,7,9063.570000000022,10155.570000000022,val
58,id58,93,25.169999999998083,14533.169999999998,arb
59,id59,71,3141.9300000000007,14217.93,arb
60,id60,50,4088.189999999975,11888.189999999975,val
61,id61,31,6952.040000000005,11788.040000000005,val
62,id62,98,30.899999999999807,15318.9,arb
63,id63,65,2728.349999999991,12868.349999999991,arb
64,id64,0,11661.399999999987,11661.399999999987,arb
65,id65,1,10986.310000000023,11142.310000000023,val
