,id,stock,bal,acc,flavour
0,id0,76,3694.6799999999967,16633.679999999997,arb
1,id1,94,119.99000000000186,16123.490000000002,arb
2,id2,99,53.95000000000084,16908.7,arb
3,id3,82,1560.729999999996,15521.229999999996,arb
4,id4,84,2289.0299999999984,16590.03,arb
5,id5,82,2687.0999999999976,16647.6,arb
6,id6,92,948.9499999999997,16611.95,arb
7,id7,99,45.59000000000137,16900.34,arb
8,id8,99,45.940000000001504,16900.690000000002,arb
9,id9,17,9481.310000000003,12375.560000000003,arb
10,id10,90,917.4999999999964,16239.999999999996,arb
11,id11,95,408.2400000000021,16581.99,arb
12,id12,67,4914.710000000004,16321.460000000003,arb
13,id13,99,49.830000000000666,16904.58,arb
14,id14,64,5590.889999999995,16486.889999999996,arb
15,id15,97,30.179999999999495,16544.43,arb
16,id16,75,3841.5899999999992,16610.34,arb
17,id17,95,137.64999999999898,16311.4,arb
18,id18,96,377.33000000000175,16721.33,arb
19,id19,98,91.55000000000202,16776.050000000003,arb
20,id20,95,412.9500000000013,16586.7,arb
21,id21,86,1973.1599999999999,16614.66,arb
22,id22,61,6182.360000000001,16567.61,arb
23,id23,66,5376.989999999995,16613.489999999994,arb
24,id24,76,3697.0399999999972,16636.039999999997,arb
25,id25,99,9.200000000003001,16863.950000000004,arb
26,id26,64,4590.739999999995,15486.739999999994,arb
27,id27,39,6103.709999999998,12743.46,arb
28,id28,75,78.08000000000118,12846.830000000002,arb
29,id29,75,59.71999999999667,12828.469999999998,arb
30,id30,72,30.210000000003674,12288.210000000003,arb
31,id31,33,6706.039999999997,12324.289999999997,arb
32,id32,75,46.10000000000031,12814.85,arb
33,id33,77,2581.3399999999992,15690.59,arb
34,id34,72,118.70999999999364,12376.709999999994,arb
35,id35,92,5.5499999999975955,15668.549999999997,arb
36,id36,23,8710.99,12626.74,arb
37,id37,72,39.32999999999441,12297.329999999994,arb
38,id38,58,5618.110000000001,15492.61,arb
39,id39,72,148.97000000000298,12406.970000000003,arb
40,id40,52,4510.000000000005,13363.000000000004,arb
41,id41,81,2196.3800000000033,15986.630000000003,arb
42,id42,63,5228.880000000002,15954.630000000001,arb
43,id43,52,4800.5,13653.5,arb
44,id44,64,160.19000000005587,11056.190000000055,arb
45,id45,0,10379.850000000004,10379.850000000004,arb
46,id46,26,6697.480000000003,11123.980000000003,arb
47,id47,8,10559.780000000012,11921.780000000012,arb
48,id48,93,10.650000000002535,15843.900000000003,arb
49,id49,32,5173.920000000001,10621.920000000002,arb
50,id50,0,10514.720000000038,10514.720000000038,arb
51,id51,0,10531.459999999992,10531.459999999992,arb
52,id52,12,8928.539999999977,10971.539999999977,arb
53,id53,33,7410.200000000006,13028.450000000006,arb
54,id54,0,10423.269999999997,10423.269999999997,arb
55,id55,0,10417.900000000025,10417.900000000025,arb
56,id56,63,95.61000000004111,10821.36000000004,arb
57,id57,74,3399.470000000004,15997.970000000005,arb
58,id58,1,10093.43000000003,10263.68000000003,arb
59,id59,94,24.61000000000267,16028.110000000002,arb
60,id60,59,5222.5500000000075,15267.300000000007,arb
61,id61,62,36.88000000001432,10592.380000000014,arb
62,id62,0,10615.320000000003,10615.320000000003,arb
63,id63,62,119.08000000001317,10674.580000000013,arb
64,id64,0,10440.460000000006,10440.460000000006,arb
65,id65,5,9775.990000000022,10627.240000000022,arb
66,id66,95,5.7300000000024625,16179.480000000003,arb
67,id67,83,169.16000000000466,14299.910000000005,arb
68,id68,0,12995.099999999988,12995.099999999988,arb
69,id69,34,8276.900000000016,14065.400000000016,arb
70,id70,67,4087.6000000000163,15494.350000000017,arb
71,id71,77,2087.750000000004,15197.000000000004,arb
72,id72,0,12248.449999999995,12248.449999999995,arb
73,id73,87,12.04000000000633,14823.790000000006,arb
74,id74,21,9797.410000000002,13372.660000000002,arb
75,id75,89,56.09000000000805,15208.340000000007,arb
76,id76,74,3551.3000000000015,16149.800000000001,arb
77,id77,78,2745.9500000000035,16025.450000000004,arb
78,id78,0,10725.260000000038,10725.260000000038,arb
79,id79,92,101.10999999999999,15764.11,arb
80,id80,9,9666.959999999994,11199.209999999994,arb
81,id81,78,2235.3599999999974,15514.859999999997,arb
82,id82,65,156.10999999996872,11222.359999999968,arb
83,id83,57,4307.759999999998,14012.009999999998,arb
84,id84,32,6126.870000000029,11574.870000000028,arb
85,id85,0,10952.149999999983,10952.149999999983,arb
86,id86,89,84.49999999999449,15236.749999999995,arb
87,id87,69,3945.699999999998,15692.949999999997,arb
88,id88,92,57.460000000004285,15720.460000000005,arb
89,id89,17,10835.149999999985,13729.399999999985,arb
90,id90,11,9213.660000000025,11086.410000000025,arb
91,id91,68,57.32000000003012,11634.32000000003,arb
92,id92,66,128.64000000001346,11365.140000000014,arb
93,id93,89,403.5400000000018,15555.79,arb
94,id94,63,3656.0200000000004,14381.77,noise
95,id95,83,791.780000000007,14922.530000000006,arb
96,id96,88,15.660000000002299,14997.660000000002,arb
97,id97,34,6249.5199999999995,12038.02,arb
98,id98,91,94.08999999999918,15586.839999999998,arb
99,id99,46,4773.379999999999,12604.88,arb
100,id100,0,10602.620000000003,10602.620000000003,lstm
101,id101,0,10867.799999999997,10867.799999999997,lstm
102,id102,0,10142.119999999995,10142.119999999995,lstm
103,id103,0,10662.519999999991,10662.519999999991,lstm
104,id104,0,11629.480000000005,11629.480000000005,lstm
105,id105,0,11648.170000000004,11648.170000000004,lstm
106,id106,0,10620.449999999995,10620.449999999995,lstm
107,id107,0,10856.559999999998,10856.559999999998,lstm
108,id108,0,10163.940000000002,10163.940000000002,lstm
109,id109,82,26.690000000004375,13987.190000000004,lstm
110,id110,0,10335.400000000003,10335.400000000003,lstm
111,id111,80,91.00999999999713,13711.009999999997,lstm
112,id112,0,10261.64999999999,10261.64999999999,lstm
113,id113,71,136.7399999999925,12224.489999999993,lstm
114,id114,0,11009.569999999996,11009.569999999996,lstm
115,id115,99,1.6600000000015598,16856.41,lstm
116,id116,0,10868.589999999995,10868.589999999995,lstm
117,id117,0,10373.500000000002,10373.500000000002,lstm
118,id118,71,75.56000000000307,12163.310000000003,lstm
119,id119,0,12408.399999999992,12408.399999999992,lstm
120,id120,0,10762.479999999992,10762.479999999992,lstm
121,id121,35,5955.590000000005,11914.340000000004,lstm
122,id122,0,12379.299999999996,12379.299999999996,lstm
123,id123,0,10568.27,10568.27,lstm
124,id124,0,12568.314999999993,12568.314999999993,lstm
125,id125,0,12523.599999999993,12523.599999999993,lstm
126,id126,0,10511.949999999995,10511.949999999995,lstm
127,id127,0,13793.424999999994,13793.424999999994,lstm
