,id,stock,bal,acc,flavour
82,id82,87,1376.2700000000057,12242.570000000007,val
83,id83,50,5010.67,11255.67,val
84,id84,30,6974.3099999999995,10721.31,val
85,id85,2,10867.320000000012,11117.120000000012,val
86,id86,4,9776.110000000013,10275.710000000014,val
87,id87,0,10551.799999999976,10551.799999999976,val
88,id88,63,3477.149999999997,11345.849999999999,val
89,id89,35,6493.279999999996,10864.779999999995,val
90,id90,26,7139.890000000001,10387.29,val
91,id91,56,4269.820000000003,11264.220000000005,val
92,id92,70,2626.259999999999,11369.259999999998,val
93,id93,23,7662.919999999995,10535.619999999995,val
94,id94,39,6041.080000000006,10912.180000000008,val
95,id95,48,5132.550000000001,11127.750000000002,val
96,id96,49,4992.700000000006,11112.800000000007,val
97,id97,22,7749.049999999998,10496.849999999999,val
98,id98,44,5603.849999999997,11099.449999999997,val
99,id99,64,3696.19,11689.79,val
100,id100,96,39.63499999999726,12030.034999999998,lstm
101,id101,100,27.459999999999184,12517.46,lstm
102,id102,92,15.640000000000114,11506.44,lstm
103,id103,100,28.96999999999879,12518.97,lstm
104,id104,0,11135.449999999999,11135.449999999999,lstm
105,id105,0,11364.380000000003,11364.380000000003,lstm
106,id106,97,401.7999999999993,12517.1,lstm
107,id107,80,2357.979999999998,12349.979999999998,lstm
108,id108,81,2399.449999999998,12516.349999999999,lstm
109,id109,91,49.49500000000427,11415.395000000004,lstm
110,id110,100,33.30000000000034,12523.300000000001,lstm
111,id111,95,50.34999999998989,11915.84999999999,lstm
112,id112,100,49.11999999999931,12539.119999999999,lstm
113,id113,100,37.66999999999898,12527.669999999998,lstm
114,id114,100,17.2399999999993,12507.24,lstm
115,id115,100,22.439999999997582,12512.439999999997,lstm
116,id116,100,21.79999999999714,12511.799999999997,lstm
117,id117,58,5185.5999999999985,12429.8,lstm
118,id118,89,106.71999999999743,11222.819999999998,lstm
119,id119,100,24.629999999999626,12514.63,lstm
120,id120,100,25.40999999999886,12515.409999999998,lstm
121,id121,100,22.689999999998207,12512.689999999999,lstm
122,id122,100,20.52999999999723,12510.529999999997,lstm
123,id123,99,87.04999999999895,12452.15,lstm
124,id124,100,21.209999999997336,12511.209999999997,lstm
125,id125,100,22.299999999997937,12512.299999999997,lstm
126,id126,100,19.239999999997252,12509.239999999998,lstm
127,id127,100,24.5399999999988,12514.539999999999,lstm
