,id,stock,bal,acc,flavour
0,id0,24,8040.43,10972.51,arb
1,id1,99,40.16000000000173,12134.990000000002,arb
2,id2,0,10444.840000000007,10444.840000000007,arb
3,id3,0,10385.149999999994,10385.149999999994,arb
4,id4,5,9957.580000000005,10568.430000000006,arb
5,id5,15,9469.130000000014,11301.680000000013,arb
6,id6,97,115.16000000000423,11965.650000000003,arb
7,id7,70,2753.050000000001,11304.95,arb
8,id8,37,7047.43000000001,11567.72000000001,arb
9,id9,99,13.330000000001633,12108.160000000002,arb
10,id10,25,8467.490000000007,11521.740000000007,arb
11,id11,98,107.9600000000026,12080.620000000003,arb
12,id12,54,4569.38,11166.560000000001,arb
13,id13,99,50.23000000000343,12145.060000000003,arb
14,id14,98,104.15999999999782,12076.819999999998,arb
15,id15,0,10878.520000000002,10878.520000000002,arb
16,id16,98,43.89999999999799,12016.559999999998,arb
17,id17,94,86.6499999999794,11570.62999999998,arb
18,id18,50,5000.0,11108.5,arb
19,id19,97,19.04000000000356,11869.530000000002,arb
20,id20,73,2662.3200000000065,11580.730000000007,arb
21,id21,99,54.650000000003445,12149.480000000003,arb
22,id22,99,50.23000000000343,12145.060000000003,arb
23,id23,98,109.72000000000247,12082.380000000003,arb
24,id24,96,15.780000000013118,11744.100000000013,arb
25,id25,60,3863.2999999999993,11193.5,arb
26,id26,97,89.32000000000586,11939.810000000005,arb
27,id27,98,17.670000000005246,11990.330000000005,arb
28,id28,6,10185.390000000012,10918.410000000013,arb
29,id29,98,113.49000000000541,12086.150000000005,arb
30,id30,26,8017.840000000015,11194.260000000015,arb
31,id31,28,8003.790000000006,11424.550000000007,arb
32,id32,99,46.250000000003354,12141.080000000004,arb
33,id33,99,9.500000000000085,12104.33,arb
34,id34,0,11000.870000000008,11000.870000000008,arb
35,id35,27,8054.730000000014,11353.320000000014,arb
36,id36,76,2250.880000000004,11535.800000000005,arb
37,id37,29,7755.170000000004,11298.100000000004,arb
38,id38,99,29.57000000000471,12124.400000000005,arb
39,id39,23,8175.110000000001,10985.02,arb
40,id40,98,58.320000000001,12030.980000000001,arb
41,id41,97,61.49000000000568,11911.980000000005,arb
42,id42,58,4122.41,11208.27,arb
43,id43,56,4319.659999999998,11161.179999999998,arb
44,id44,39,6290.760000000002,11055.390000000003,arb
45,id45,99,40.86000000000388,12135.690000000004,arb
46,id46,98,108.99999999999903,12081.659999999998,arb
47,id47,91,68.47999999999949,11185.949999999999,arb
48,id48,6,9949.32000000001,10682.340000000011,arb
49,id49,0,10649.6,10649.6,arb
50,id50,90,12.379999999995022,11007.679999999995,arb
51,id51,91,33.879999999999384,11151.349999999999,arb
52,id52,61,3447.81,10900.18,chart
53,id53,91,104.7299999999993,11222.199999999999,arb
54,id54,91,32.53000000000047,11150.0,arb
55,id55,42,5802.939999999999,10934.079999999998,arb
56,id56,90,63.48999999999792,11058.789999999997,arb
57,id57,90,47.06000000000232,11042.360000000002,arb
58,id58,91,37.10999999999862,11154.579999999998,arb
59,id59,90,39.89999999999884,11035.199999999999,arb
60,id60,91,5.509999999999678,11122.98,arb
61,id61,51,4690.310000000001,10920.980000000001,chart
62,id62,90,74.57000000000068,11069.87,arb
63,id63,60,3557.3699999999994,10887.57,chart
64,id64,47,5092.52,10834.51,chart
65,id65,90,19.609999999997598,11014.909999999996,arb
66,id66,30,7007.499999999999,10672.599999999999,arb
67,id67,46,5192.350000000001,10812.170000000002,chart
68,id68,56,4025.6599999999994,10867.18,chart
69,id69,63,3204.7,10901.41,chart
70,id70,56,4124.860000000001,10966.380000000001,chart
71,id71,91,41.649999999994876,11159.119999999994,arb
72,id72,59,3658.1299999999997,10866.16,chart
73,id73,91,26.55000000000028,11144.02,arb
74,id74,6,10012.819999999998,10745.839999999998,arb
75,id75,60,3557.3699999999994,10887.57,chart
76,id76,42,5750.479999999998,10881.619999999999,arb
77,id77,50,4725.210000000002,10833.710000000003,chart
78,id78,0,10689.600000000004,10689.600000000004,arb
79,id79,42,5802.939999999999,10934.079999999998,arb
80,id80,90,61.279999999994985,11056.579999999994,arb
81,id81,91,45.91999999999847,11163.389999999998,arb
82,id82,55,4241.870000000001,10961.220000000001,chart
83,id83,59,3681.52,10889.55,chart
84,id84,34,6566.209999999997,10719.989999999998,arb
85,id85,54,4342.280000000001,10939.460000000001,chart
86,id86,64,3080.3399999999997,10899.22,chart
87,id87,89,45.220000000003225,10918.350000000004,arb
