,id,stock,bal,acc,flavour
95,id95,29,7243.960000000008,10572.290000000008,arb
96,id96,14,8959.320000000003,10566.100000000004,arb
97,id97,38,6225.25,10586.51,arb
98,id98,29,7474.219999999996,10802.549999999996,arb
99,id99,22,8055.350000000002,10580.290000000003,arb
100,id100,0,10424.05000000001,10424.05000000001,lstm
101,id101,0,10399.00000000001,10399.00000000001,lstm
102,id102,0,10094.970000000014,10094.970000000014,lstm
103,id103,0,10269.339999999993,10269.339999999993,lstm
104,id104,93,659.6199999999985,11333.229999999998,lstm
105,id105,94,587.609999999997,11375.989999999996,lstm
106,id106,0,10343.070000000003,10343.070000000003,lstm
107,id107,5,10012.810000000009,10586.660000000009,lstm
108,id108,0,10128.849999999999,10128.849999999999,lstm
109,id109,0,10015.650000000007,10015.650000000007,lstm
110,id110,0,10159.539999999999,10159.539999999999,lstm
111,id111,0,10035.44,10035.44,lstm
112,id112,0,10087.680000000006,10087.680000000006,lstm
113,id113,0,10074.889999999998,10074.889999999998,lstm
114,id114,10,9033.74,10181.44,lstm
115,id115,98,64.19000000000055,11311.65,lstm
116,id116,0,10483.720000000012,10483.720000000012,lstm
117,id117,0,10206.520000000002,10206.520000000002,lstm
118,id118,0,10014.600000000004,10014.600000000004,lstm
119,id119,99,40.90999999999764,11403.139999999998,lstm
120,id120,0,10378.010000000006,10378.010000000006,lstm
121,id121,75,2698.7299999999964,11306.479999999996,lstm
122,id122,93,537.1099999999952,11210.719999999994,lstm
123,id123,16,8744.680000000004,10581.000000000004,lstm
124,id124,0,10478.330000000009,10478.330000000009,lstm
125,id125,79,2217.73,11284.56,lstm
126,id126,0,10361.209999999994,10361.209999999994,lstm
127,id127,0,10343.920000000004,10343.920000000004,lstm
