,id,stock,bal,acc,flavour
0,id0,51,5084.409999999999,12248.38,arb
1,id1,93,86.32999999999828,13150.039999999997,arb
2,id2,11,9511.009999999991,11056.179999999991,arb
3,id3,76,2071.9300000000007,12747.65,arb
4,id4,99,32.39000000000067,13938.920000000002,arb
5,id5,6,10204.77,11047.59,arb
6,id6,97,56.32999999999764,13681.919999999998,arb
7,id7,64,3396.559999999999,12386.64,arb
8,id8,59,4033.0499999999906,12320.77999999999,arb
9,id9,98,105.0800000000015,13871.140000000001,arb
10,id10,97,106.53999999997767,13732.129999999977,arb
11,id11,69,3039.7399999999875,12732.169999999987,arb
12,id12,99,26.129999999999256,13932.66,arb
13,id13,7,10170.200000000003,11153.490000000002,arb
14,id14,80,1443.7100000000025,12681.310000000003,arb
15,id15,85,895.8599999999968,12835.809999999998,arb
16,id16,0,11012.979999999972,11012.979999999972,arb
17,id17,71,2555.8999999999946,12529.269999999995,arb
18,id18,50,5000.0,12023.5,arb
19,id19,98,105.47999999999912,13871.539999999999,arb
20,id20,99,8.6199999999927,13915.149999999994,arb
21,id21,93,391.72999999996966,13455.43999999997,arb
22,id22,97,95.34999999999444,13720.939999999995,arb
23,id23,97,74.14000000000786,13699.730000000009,arb
24,id24,98,100.74000000000179,13866.800000000001,arb
25,id25,99,7.580000000002769,13914.110000000004,arb
26,id26,76,2007.7600000000114,12683.48000000001,arb
27,id27,0,10686.720000000003,10686.720000000003,arb
28,id28,50,5000.0,12023.5,arb
29,id29,99,35.88999999999159,13942.419999999993,arb
30,id30,98,49.15000000000077,13815.210000000001,arb
31,id31,18,8794.729999999992,11323.189999999991,arb
32,id32,11,9566.949999999997,11112.119999999997,arb
33,id33,99,23.179999999999723,13929.710000000001,arb
34,id34,17,9011.230000000012,11399.220000000012,arb
35,id35,42,5729.100000000005,11628.840000000004,arb
36,id36,29,7471.0799999999945,11544.709999999995,arb
37,id37,68,3253.559999999994,12805.519999999993,arb
38,id38,87,9.169999999999078,12230.059999999998,arb
39,id39,55,4358.9800000000005,12084.830000000002,arb
40,id40,50,4822.209999999996,11845.709999999995,chart
41,id41,96,80.219999999999,13565.339999999998,arb
42,id42,16,8376.35999999999,10623.87999999999,val
43,id43,84,1212.9300000000012,13012.41,arb
44,id44,8,10061.520000000002,11185.280000000002,arb
45,id45,78,111.76999999996548,11068.429999999966,arb
46,id46,0,10264.72000000001,10264.72000000001,arb
47,id47,13,8791.829999999989,10617.93999999999,val
48,id48,97,23.909999999999627,13649.5,arb
49,id49,79,59.39000000000516,11156.520000000004,arb
50,id50,92,98.50999999999868,13021.749999999998,arb
51,id51,65,2528.809999999995,11659.359999999993,arb
52,id52,95,5.040000000001186,13349.69,arb
