,id,stock,bal,acc,flavour
0,id0,94,95.83499999999958,14037.914999999999,arb
1,id1,95,135.90500000000338,14226.305000000004,arb
2,id2,45,6606.630000000006,13281.030000000006,arb
3,id3,34,8240.140000000016,13283.020000000015,arb
4,id4,94,67.54999999999393,14009.629999999994,arb
5,id5,6,11981.239999999976,12871.159999999976,arb
6,id6,96,18.244999999998754,14256.964999999998,arb
7,id7,99,111.599999999999,14795.279999999997,arb
8,id8,99,74.56999999999749,14758.249999999996,arb
9,id9,99,38.56499999999863,14722.244999999997,arb
10,id10,99,78.20000000000022,14761.88,arb
11,id11,70,3642.7700000000023,14025.170000000002,arb
12,id12,93,121.12000000001564,13914.880000000016,arb
13,id13,99,62.01499999999851,14745.694999999996,arb
14,id14,98,96.39499999999776,14631.754999999997,arb
15,id15,93,79.98999999995658,13873.749999999956,arb
16,id16,99,93.93999999999849,14777.619999999997,arb
17,id17,98,57.11499999999381,14592.474999999993,arb
18,id18,71,2905.3899999999935,13436.109999999993,arb
19,id19,0,11158.769999999997,11158.769999999997,arb
20,id20,51,4188.110000000004,11752.430000000004,chart
21,id21,90,25.589999999996294,13374.389999999996,arb
22,id22,90,112.54000000000008,13461.34,arb
23,id23,74,1512.89,12488.57,chart
24,id24,83,55.449999999987284,12366.009999999987,arb
25,id25,2,11269.680000000008,11566.320000000007,arb
26,id26,74,1517.8300000000004,12493.51,chart
27,id27,69,1975.7200000000055,12209.800000000005,chart
28,id28,69,2152.169999999999,12386.25,chart
29,id29,90,21.88999999999737,13370.689999999997,arb
30,id30,51,4186.100000000006,11750.420000000006,chart
31,id31,89,121.57999999999639,13322.059999999996,arb
32,id32,17,9000.210000000003,11521.650000000003,arb
33,id33,64,2716.990000000001,12209.470000000001,chart
34,id34,90,40.19999999999936,13388.999999999998,arb
35,id35,91,23.225000000002566,13520.345000000001,arb
36,id36,90,46.16499999999718,13394.964999999997,arb
37,id37,73,1622.4300000000012,12449.79,chart
38,id38,83,57.18999999998664,12367.749999999985,arb
39,id39,87,132.0700000000071,13035.910000000007,arb
40,id40,89,117.80500000000052,13318.285,arb
41,id41,90,55.705000000005384,13404.505000000005,arb
42,id42,60,3173.870000000002,12073.070000000002,chart
43,id43,75,1197.9300000000014,12321.930000000002,arb
44,id44,90,74.4099999999978,13423.209999999997,arb
45,id45,94,122.97000000000156,14065.050000000001,arb
46,id46,8,9774.449999999984,10961.009999999984,val
47,id47,12,8940.249999999945,10720.089999999946,val
48,id48,5,9680.035000000025,10421.635000000026,val
49,id49,36,7381.240000000001,12720.76,arb
50,id50,6,10204.069999999987,11093.989999999987,val
51,id51,6,10482.109999999997,11372.029999999997,val
52,id52,21,8060.959999999992,11175.679999999991,val
53,id53,9,9264.609999999979,10599.489999999978,val
54,id54,5,9890.15999999999,10631.759999999991,val
55,id55,9,9198.839999999966,10533.719999999965,val
56,id56,13,9378.620000000006,11306.780000000006,val
57,id57,85,76.71999999998627,12683.919999999986,arb
58,id58,6,9890.249999999982,10780.169999999982,val
59,id59,91,90.41000000000014,13587.529999999999,arb
60,id60,35,7513.030000000002,12704.230000000001,arb
61,id61,90,54.95000000002642,13403.750000000025,arb
62,id62,42,5728.339999999986,11957.779999999984,arb
63,id63,82,1123.6599999999955,13285.899999999996,arb
64,id64,54,4943.949999999997,12953.229999999996,arb
65,id65,94,64.30999999999807,14006.389999999998,arb
66,id66,36,7107.2,12446.72,arb
67,id67,43,6123.705000000011,12501.465000000011,noise
68,id68,30,7611.784999999969,12061.38499999997,noise
69,id69,7,9945.289999999999,10983.529999999999,noise
70,id70,72,1304.1099999999826,11983.149999999981,arb
71,id71,86,22.309999999975446,12777.829999999974,arb
72,id72,92,107.70999999998779,13753.149999999987,arb
73,id73,4,10411.525000000029,11004.80500000003,noise
74,id74,21,8589.77,11704.49,arb
75,id75,87,73.4699999999948,12977.309999999994,arb
76,id76,97,56.269999999996486,14443.309999999996,arb
77,id77,95,68.90999999999906,14159.31,arb
78,id78,75,1128.710000000003,12252.710000000003,noise
79,id79,3,10366.01500000001,10810.97500000001,noise
80,id80,0,10696.41999999998,10696.41999999998,noise
81,id81,28,7551.845000000001,11704.805,noise
82,id82,91,53.58499999999276,13550.70499999999,arb
83,id83,92,40.89999999999304,13686.339999999991,arb
84,id84,89,108.63999999999766,13309.119999999997,arb
85,id85,8,9775.759999999978,10962.319999999978,noise
86,id86,4,10487.280000000013,11080.560000000014,noise
87,id87,89,122.02499999995771,13322.504999999957,arb
88,id88,64,3084.6900000000014,12577.170000000002,noise
89,id89,10,9922.545000000026,11405.745000000024,noise
90,id90,90,31.959999999990245,13380.75999999999,arb
91,id91,0,11043.39000000002,11043.39000000002,noise
92,id92,92,37.59499999999679,13683.034999999996,arb
93,id93,90,71.60499999999297,13420.404999999992,arb
94,id94,93,77.84999999999744,13871.609999999997,arb
95,id95,22,7946.604999999996,11209.644999999997,noise
96,id96,8,10326.769999999982,11513.329999999982,noise
97,id97,74,1563.3099999999931,12538.989999999994,arb
98,id98,90,52.34999999998257,13401.149999999981,arb
99,id99,40,5769.989999999982,11702.78999999998,arb
100,id100,0,10470.979999999994,10470.979999999994,lstm
101,id101,0,10964.225000000011,10964.225000000011,lstm
102,id102,0,10148.405000000006,10148.405000000006,lstm
103,id103,0,11361.525000000005,11361.525000000005,lstm
104,id104,0,11636.690000000002,11636.690000000002,lstm
105,id105,0,11669.420000000006,11669.420000000006,lstm
106,id106,0,10679.705000000004,10679.705000000004,lstm
107,id107,0,11082.115000000002,11082.115000000002,lstm
108,id108,0,10166.735,10166.735,lstm
109,id109,82,2.259999999998655,12164.499999999998,lstm
110,id110,0,10823.729999999992,10823.729999999992,lstm
111,id111,80,108.48000000001707,11974.080000000016,lstm
112,id112,0,11267.610000000011,11267.610000000011,lstm
113,id113,31,6255.635,10853.555,lstm
114,id114,1,10534.220000000008,10682.540000000008,lstm
115,id115,99,56.1949999999991,14739.874999999998,lstm
116,id116,0,11486.499999999996,11486.499999999996,lstm
117,id117,0,10366.50000000001,10366.50000000001,lstm
118,id118,70,13.81000000001194,10396.210000000012,lstm
119,id119,0,12298.240000000014,12298.240000000014,lstm
120,id120,0,11027.665000000008,11027.665000000008,lstm
121,id121,0,11814.725000000024,11814.725000000024,lstm
122,id122,0,12356.660000000007,12356.660000000007,lstm
123,id123,0,10677.855000000001,10677.855000000001,lstm
124,id124,0,12063.115000000003,12063.115000000003,lstm
125,id125,0,12321.255000000005,12321.255000000005,lstm
126,id126,0,10722.179999999993,10722.179999999993,lstm
127,id127,0,13014.0,13014.0,lstm
