,id,stock,bal,acc,flavour
0,id0,0,13551.130000000021,13551.130000000021,arb
1,id1,100,20.890000000000953,15046.890000000001,arb
2,id2,47,7424.50000000001,14486.720000000008,arb
3,id3,100,22.140000000000157,15048.14,arb
4,id4,94,17.93999999999437,14142.379999999994,arb
5,id5,94,61.98999999999502,14186.429999999993,arb
6,id6,90,82.58999999998588,13605.989999999985,arb
7,id7,0,9973.600000000002,9973.600000000002,arb
8,id8,72,692.0950000000072,11510.815000000006,arb
9,id9,65,3771.299999999998,13538.199999999997,arb
10,id10,0,10047.710000000001,10047.710000000001,arb
11,id11,66,642.73,10559.89,arb
12,id12,82,63.22999999999007,12384.54999999999,arb
13,id13,85,70.48499999998913,12842.584999999988,arb
14,id14,52,2694.789999999998,10508.309999999998,arb
15,id15,76,314.7750000000038,11734.535000000002,arb
16,id16,0,10097.09999999999,10097.09999999999,arb
17,id17,72,970.7349999999808,11789.45499999998,arb
18,id18,88,478.5249999999918,13701.404999999992,arb
19,id19,34,8060.339999999993,13169.179999999993,arb
20,id20,73,1398.1199999999983,12367.099999999999,arb
21,id21,73,498.3199999999913,11467.29999999999,arb
22,id22,1,9872.700000000003,10022.960000000003,arb
23,id23,90,427.64499999998804,13951.044999999987,arb
24,id24,71,1009.2049999999954,11677.664999999994,arb
25,id25,80,167.78000000000222,12188.580000000002,arb
26,id26,3,9679.569999999992,10130.349999999993,arb
27,id27,0,10020.749999999995,10020.749999999995,arb
28,id28,88,95.45999999999327,13318.339999999993,arb
29,id29,5,9477.909999999993,10229.209999999992,arb
30,id30,3,9674.920000000002,10125.700000000003,arb
31,id31,75,759.6899999999902,12029.18999999999,arb
32,id32,57,1964.1799999999882,10528.999999999987,arb
33,id33,77,763.9399999999966,12333.959999999995,arb
34,id34,81,69.68999999999568,12240.749999999995,arb
35,id35,8,9296.460000000001,10498.54,arb
36,id36,83,103.76999999998883,12575.34999999999,arb
37,id37,99,25.689999999999756,14901.43,arb
38,id38,34,9403.310000000001,14512.150000000001,arb
39,id39,86,4.970000000013783,12927.330000000013,arb
40,id40,6,9616.54,10518.1,val
41,id41,86,233.49000000001578,13155.850000000015,arb
42,id42,0,10417.00000000001,10417.00000000001,arb
43,id43,0,10393.78000000001,10393.78000000001,arb
44,id44,25,10475.4,14231.9,arb
45,id45,80,638.6299999999907,12659.42999999999,arb
46,id46,90,153.0799999999968,13676.479999999996,arb
47,id47,97,13.620000000009398,14588.84000000001,arb
48,id48,0,12186.789999999986,12186.789999999986,arb
49,id49,83,7.260000000008347,12478.840000000007,arb
50,id50,96,159.19500000000008,14584.154999999999,arb
51,id51,1,9951.090000000011,10101.350000000011,arb
52,id52,92,7.899999999995501,13831.819999999994,arb
53,id53,93,315.05499999999495,14289.234999999993,arb
54,id54,85,460.14500000000794,13232.245000000006,arb
55,id55,81,1120.6000000000001,13291.66,arb
56,id56,18,8487.16499999999,11191.84499999999,noise
57,id57,92,344.6750000000035,14168.595000000001,arb
58,id58,80,37.5999999999833,12058.399999999983,arb
59,id59,90,73.58000000001712,13596.980000000016,arb
60,id60,34,9160.449999999999,14269.289999999999,arb
61,id61,27,8105.800000000001,12162.82,arb
62,id62,58,3918.1500000000024,12633.230000000003,arb
63,id63,98,91.06000000000317,14816.540000000003,arb
64,id64,94,224.3500000000042,14348.790000000003,arb
65,id65,0,11199.30999999998,11199.30999999998,arb
66,id66,76,377.64000000004984,11797.400000000049,arb
67,id67,92,114.7899999999927,13938.709999999992,arb
68,id68,91,66.98000000000644,13740.640000000007,arb
69,id69,0,11779.460000000012,11779.460000000012,arb
70,id70,56,4492.039999999999,12906.599999999999,arb
71,id71,40,6835.330000000006,12845.730000000007,arb
72,id72,52,4647.640000000006,12461.160000000005,arb
73,id73,80,910.3500000000075,12931.150000000007,arb
74,id74,92,711.8899999999998,14535.809999999998,arb
75,id75,89,73.08000000000192,13446.220000000001,arb
76,id76,48,5061.614999999996,12274.094999999996,arb
77,id77,24,7794.69000000003,11400.93000000003,arb
78,id78,98,26.90999999999741,14752.389999999998,arb
79,id79,86,420.8949999999976,13343.254999999996,arb
80,id80,61,5065.820000000007,14231.680000000006,arb
81,id81,79,1757.9600000000116,13628.500000000011,arb
82,id82,37,8132.925000000008,13692.54500000001,noise
83,id83,19,8380.950000000013,11235.890000000014,arb
84,id84,57,3905.559999999992,12470.379999999992,arb
85,id85,80,355.5400000000033,12376.340000000002,arb
86,id86,70,2711.440000000007,13229.640000000007,arb
87,id87,82,1255.060000000008,13576.380000000008,arb
88,id88,31,7253.419999999994,11911.479999999992,arb
89,id89,91,841.9500000000016,14515.61,arb
90,id90,0,11237.03999999999,11237.03999999999,arb
91,id91,74,507.90000000001066,11627.14000000001,arb
92,id92,93,230.6550000000038,14204.835000000003,arb
93,id93,93,81.96999999999618,14056.149999999994,arb
94,id94,96,93.16000000000344,14518.120000000003,arb
95,id95,86,438.88999999998305,13361.249999999982,arb
96,id96,30,7108.139999999997,11615.939999999995,arb
97,id97,73,564.7500000000449,11533.730000000045,arb
98,id98,91,116.83999999999247,13790.499999999993,arb
99,id99,19,10886.500000000004,13741.440000000002,arb
100,id100,0,10929.16,10929.16,lstm
101,id101,6,11423.974999999995,12325.534999999994,lstm
102,id102,1,9934.459999999992,10084.719999999992,lstm
103,id103,0,12228.149999999996,12228.149999999996,lstm
