,id,stock,bal,acc,flavour
0,id0,98,98.04999999999762,14499.149999999996,arb
1,id1,91,111.40999999999252,13483.859999999991,arb
2,id2,97,109.42000000000371,14363.570000000003,arb
3,id3,94,94.42000000001735,13907.720000000016,arb
4,id4,98,79.41000000000008,14480.509999999998,arb
5,id5,94,20.430000000005066,13833.730000000005,arb
6,id6,96,72.98000000000621,14180.180000000006,arb
7,id7,99,14.740000000000649,14562.789999999999,arb
8,id8,99,40.3899999999975,14588.439999999997,arb
9,id9,99,34.24999999999831,14582.299999999997,arb
10,id10,85,78.40000000000765,12569.150000000005,arb
11,id11,96,109.22000000000531,14216.420000000004,arb
12,id12,98,81.02999999999696,14482.129999999996,arb
13,id13,99,29.75999999999813,14577.809999999998,arb
14,id14,92,14.325000000009481,13533.72500000001,arb
15,id15,94,72.05000000002912,13885.350000000028,arb
16,id16,28,7212.444999999994,11327.044999999995,arb
17,id17,94,29.050000000005838,13842.350000000006,arb
18,id18,94,3.360000000007034,13816.660000000007,arb
19,id19,94,40.720000000005015,13854.020000000004,arb
20,id20,80,1228.9900000000043,12984.990000000005,chart
21,id21,12,9302.880000000001,11066.28,arb
22,id22,63,3308.650000000003,12566.500000000002,chart
23,id23,78,1480.6900000000041,12942.790000000003,chart
24,id24,73,2070.820000000004,12798.170000000002,chart
25,id25,96,105.43000000000052,14212.63,arb
26,id26,58,2683.2499999999686,11206.349999999968,val
27,id27,95,72.05999999999989,14032.309999999998,arb
28,id28,91,114.36999999999466,13486.819999999994,arb
29,id29,94,74.26000000000194,13887.560000000001,arb
30,id30,95,111.51000000000096,14071.759999999998,arb
31,id31,9,10413.389999999985,11735.939999999984,arb
32,id32,3,9701.53499999997,10142.384999999971,val
33,id33,95,52.58000000000163,14012.83,arb
34,id34,96,80.02000000000031,14187.22,arb
35,id35,62,3095.7100000000028,12206.610000000002,arb
36,id36,9,9866.199999999964,11188.749999999964,val
37,id37,94,14.830000000009306,13828.130000000008,arb
38,id38,88,34.969999999997185,12966.569999999996,arb
39,id39,92,37.789999999990926,13557.189999999991,arb
40,id40,18,8249.479999999978,10894.579999999978,val
41,id41,0,11250.11000000002,11250.11000000002,arb
42,id42,10,9795.080000000009,11264.580000000009,val
43,id43,38,5748.314999999971,11332.414999999972,val
44,id44,3,11320.409999999987,11761.259999999987,arb
45,id45,88,117.80000000000672,13049.400000000005,arb
46,id46,93,103.04999999998883,13769.399999999987,arb
47,id47,1,10727.134999999958,10874.08499999996,val
48,id48,84,43.920000000005246,12387.720000000005,arb
49,id49,0,11144.98000000002,11144.98000000002,arb
50,id50,5,9453.394999999968,10188.144999999968,val
51,id51,88,51.89999999999762,12983.499999999996,arb
52,id52,5,9790.18999999997,10524.93999999997,val
53,id53,37,6759.189999999995,12196.339999999995,arb
54,id54,2,10489.449999999964,10783.349999999964,val
55,id55,95,88.44000000000231,14048.69,arb
56,id56,91,67.88499999999536,13440.334999999994,arb
57,id57,3,9865.330000000013,10306.180000000013,val
58,id58,90,126.20999999999404,13351.709999999992,arb
59,id59,18,8072.375,10717.475,noise
60,id60,26,9139.395,12960.095000000001,noise
61,id61,5,10512.76999999998,11247.51999999998,noise
62,id62,88,58.4599999999883,12990.059999999987,arb
63,id63,92,40.510000000001114,13559.91,arb
64,id64,45,5311.055000000001,11923.805,noise
65,id65,25,8152.45499999999,11826.204999999989,noise
66,id66,72,2820.4400000000046,13400.840000000004,noise
67,id67,19,8527.34,11319.39,arb
68,id68,92,81.18000000001325,13600.580000000013,arb
69,id69,96,34.38000000000142,14141.58,arb
70,id70,24,7828.590000000002,11355.390000000001,arb
71,id71,66,3090.0350000000035,12788.735000000002,noise
72,id72,55,5021.705000000007,13103.955000000005,noise
73,id73,91,97.06000000000341,13469.510000000002,arb
74,id74,18,8415.904999999999,11061.005,noise
75,id75,95,11.260000000016532,13971.510000000015,arb
76,id76,25,7926.254999999996,11600.004999999996,noise
77,id77,12,9498.740000000009,11262.140000000009,arb
78,id78,43,5789.730000000015,12108.580000000014,noise
79,id79,56,4391.7500000000055,12620.950000000004,noise
80,id80,10,9448.500000000007,10918.000000000007,arb
81,id81,94,33.500000000008015,13846.800000000007,arb
82,id82,92,85.51499999999297,13604.914999999992,arb
83,id83,16,8289.995000000014,10641.195000000014,noise
84,id84,12,9448.874999999996,11212.274999999996,noise
85,id85,0,10906.215000000013,10906.215000000013,noise
86,id86,74,1996.7750000000035,12871.075000000003,noise
87,id87,10,9339.159999999974,10808.659999999974,noise
88,id88,4,10593.46000000002,11181.260000000018,noise
89,id89,38,6287.110000000004,11871.210000000003,arb
90,id90,93,11.700000000001637,13678.05,arb
91,id91,55,4437.919999999999,12520.169999999998,noise
92,id92,88,57.06000000000819,12988.660000000007,arb
93,id93,44,5660.09,12125.89,noise
94,id94,0,10794.81500000004,10794.81500000004,noise
95,id95,84,131.17000000001366,12474.970000000012,arb
96,id96,92,83.56000000000883,13602.960000000008,arb
97,id97,93,65.90000000000849,13732.250000000007,arb
98,id98,93,51.60000000000433,13717.950000000003,arb
99,id99,0,11201.895,11201.895,noise
100,id100,0,11226.850000000002,11226.850000000002,lstm
101,id101,0,10651.940000000008,10651.940000000008,lstm
102,id102,0,10127.760000000013,10127.760000000013,lstm
103,id103,0,10332.289999999999,10332.289999999999,lstm
104,id104,0,11763.584999999997,11763.584999999997,lstm
105,id105,0,11875.334999999995,11875.334999999995,lstm
106,id106,0,10405.689999999997,10405.689999999997,lstm
107,id107,0,11139.705,11139.705,lstm
108,id108,0,10133.110000000008,10133.110000000008,lstm
109,id109,83,107.05999999999744,12303.909999999996,lstm
110,id110,0,10223.979999999998,10223.979999999998,lstm
111,id111,83,23.53000000002112,12220.38000000002,lstm
112,id112,0,10097.76000000001,10097.76000000001,lstm
113,id113,37,4684.120000000002,10121.27,lstm
114,id114,1,10330.669999999995,10477.619999999995,lstm
115,id115,98,96.46,14497.559999999998,lstm
116,id116,0,10959.159999999994,10959.159999999994,lstm
117,id117,0,10296.460000000001,10296.460000000001,lstm
118,id118,70,35.580000000000155,10322.08,lstm
