,id,stock,bal,acc,flavour
0,id0,0,10244.970000000014,10244.970000000014,arb
1,id1,0,10172.400000000009,10172.400000000009,arb
2,id2,5,9732.21000000001,10273.16000000001,arb
3,id3,0,10254.180000000008,10254.180000000008,arb
4,id4,0,10123.140000000005,10123.140000000005,arb
5,id5,30,7090.170000000001,10335.87,arb
6,id6,0,10144.080000000005,10144.080000000005,arb
7,id7,10,9180.22,10262.119999999999,arb
8,id8,0,10126.219999999994,10126.219999999994,arb
9,id9,0,10208.700000000008,10208.700000000008,arb
10,id10,14,8764.519999999999,10279.179999999998,arb
11,id11,0,10138.970000000003,10138.970000000003,arb
12,id12,61,3949.8200000000024,10549.410000000003,arb
13,id13,20,8135.190000000002,10298.990000000002,arb
14,id14,12,8972.699999999999,10270.98,arb
15,id15,4,9804.06,10236.82,arb
16,id16,40,6003.76,10331.36,chart
17,id17,38,6205.459999999999,10316.68,chart
18,id18,40,6003.76,10331.36,chart
19,id19,42,5804.33,10348.31,chart
20,id20,35,6506.959999999999,10293.609999999999,chart
21,id21,40,6003.76,10331.36,chart
22,id22,35,6505.64,10292.29,chart
23,id23,41,5904.5,10340.29,chart
24,id24,35,6505.64,10292.29,chart
25,id25,41,5903.4400000000005,10339.23,chart
26,id26,41,5892.51,10328.3,chart
27,id27,41,5898.04,10333.83,chart
28,id28,98,72.69000000000135,10675.31,val
29,id29,55,4477.889999999999,10428.34,val
30,id30,63,3678.3800000000015,10494.350000000002,val
31,id31,76,2309.4300000000007,10531.87,val
32,id32,98,68.84000000000235,10671.460000000001,val
33,id33,98,66.64000000000094,10669.26,val
34,id34,58,4174.1,10449.119999999999,val
35,id35,75,2423.3400000000006,10537.59,val
36,id36,67,3291.729999999998,10540.459999999997,val
37,id37,50,5000.0,10409.5,val
38,id38,53,4699.040000000001,10433.11,val
39,id39,64,3549.710000000002,10473.870000000003,val
40,id40,92,639.0600000000019,10592.54,val
41,id41,98,60.53000000000196,10663.150000000001,val
42,id42,98,41.390000000001876,10644.01,val
43,id43,92,619.9900000000018,10573.470000000001,val
44,id44,82,1682.9100000000005,10554.49,val
45,id45,92,613.0900000000015,10566.570000000002,val
46,id46,98,35.27000000000132,10637.89,val
47,id47,95,327.36000000000183,10605.410000000002,val
48,id48,98,102.10000000000112,10704.72,val
49,id49,20,8048.099999999984,10211.899999999983,val
50,id50,98,19.85000000000184,10622.470000000001,val
51,id51,98,38.18000000000163,10640.800000000001,val
52,id52,50,5000.0,10409.5,val
53,id53,98,15.810000000003214,10618.430000000002,val
54,id54,98,64.39000000000205,10667.01,val
55,id55,60,3976.569999999999,10467.969999999998,val
56,id56,65,3460.7300000000005,10493.08,val
57,id57,55,4493.479999999999,10443.929999999998,val
58,id58,50,5000.0,10409.5,val
59,id59,98,44.2000000000026,10646.820000000002,val
60,id60,98,33.830000000001064,10636.45,val
61,id61,64,3557.160000000001,10481.320000000002,val
62,id62,86,1279.150000000003,10583.490000000003,val
63,id63,98,53.15000000000218,10655.77,val
64,id64,79,1992.8400000000004,10539.85,val
65,id65,60,3988.3999999999996,10479.8,val
66,id66,70,2941.3500000000013,10514.650000000001,val
67,id67,8,9171.770000000015,10037.290000000015,val
68,id68,98,38.730000000001965,10641.35,val
69,id69,69,3052.6800000000007,10517.79,val
70,id70,80,1903.770000000001,10558.970000000001,val
71,id71,69,3003.2899999999995,10468.4,val
72,id72,93,538.7400000000024,10600.410000000002,val
73,id73,52,4795.879999999999,10421.759999999998,val
74,id74,53,4695.709999999999,10429.779999999999,val
75,id75,52,4799.360000000001,10425.240000000002,val
76,id76,98,67.46000000000328,10670.080000000002,val
77,id77,69,2957.3399999999997,10422.449999999999,noise
78,id78,21,8062.18000000001,10334.17000000001,noise
79,id79,90,753.7700000000084,10490.870000000008,noise
80,id80,53,4659.760000000005,10393.830000000005,noise
81,id81,58,4221.859999999997,10496.879999999997,noise
82,id82,33,6722.410000000009,10292.68000000001,noise
83,id83,18,8277.420000000006,10224.840000000006,noise
84,id84,34,6658.7900000000045,10337.250000000004,noise
85,id85,27,7352.650000000014,10273.780000000013,noise
86,id86,0,10258.300000000003,10258.300000000003,noise
87,id87,62,3775.699999999997,10483.479999999996,noise
88,id88,53,4740.030000000004,10474.100000000004,noise
89,id89,13,8917.640000000014,10324.110000000013,noise
90,id90,8,9352.609999999999,10218.13,noise
91,id91,24,7728.580000000006,10325.140000000007,noise
92,id92,30,7093.240000000006,10338.940000000006,noise
93,id93,25,7585.340000000008,10290.090000000007,noise
94,id94,33,6741.589999999997,10311.859999999997,noise
95,id95,0,10202.599999999986,10202.599999999986,noise
96,id96,73,2530.9699999999993,10428.84,noise
97,id97,38,6309.380000000005,10420.600000000006,noise
98,id98,39,6126.590000000003,10346.000000000004,noise
99,id99,85,1341.2100000000016,10537.36,noise
100,id100,82,1637.130000000001,10508.710000000001,lstm
101,id101,35,6558.969999999999,10345.619999999999,lstm
102,id102,0,10104.060000000003,10104.060000000003,lstm
103,id103,0,10175.55,10175.55,lstm
104,id104,99,30.28999999999587,10741.099999999995,lstm
105,id105,99,46.589999999995854,10757.399999999996,lstm
106,id106,16,8527.02,10258.060000000001,lstm
107,id107,93,559.25,10620.92,lstm
108,id108,0,10123.67,10123.67,lstm
109,id109,0,9987.519999999997,9987.519999999997,lstm
110,id110,0,10147.460000000006,10147.460000000006,lstm
111,id111,0,10033.06000000001,10033.06000000001,lstm
112,id112,0,10120.98,10120.98,lstm
113,id113,0,10090.88000000001,10090.88000000001,lstm
114,id114,0,10138.63,10138.63,lstm
115,id115,99,20.98999999999708,10731.799999999997,lstm
116,id116,49,5150.2300000000005,10451.54,lstm
117,id117,0,10173.040000000003,10173.040000000003,lstm
118,id118,0,9991.959999999997,9991.959999999997,lstm
119,id119,99,69.10999999999676,10779.919999999996,lstm
120,id120,17,8449.270000000002,10288.500000000002,lstm
121,id121,99,36.04999999999549,10746.859999999995,lstm
122,id122,98,30.490000000003107,10633.110000000002,lstm
123,id123,83,1524.4000000000017,10504.170000000002,lstm
124,id124,48,5169.960000000001,10363.080000000002,lstm
125,id125,99,26.20999999999708,10737.019999999997,lstm
126,id126,57,4336.239999999997,10503.069999999996,lstm
127,id127,0,10183.609999999997,10183.609999999997,lstm
