,id,stock,bal,acc,flavour
0,id0,100,38.42000000000046,9350.42,arb
1,id1,101,23.10000000000268,9428.220000000003,arb
2,id2,101,65.20000000000073,9470.320000000002,arb
3,id3,100,44.11999999999904,9356.119999999999,arb
4,id4,100,71.70000000000232,9383.700000000003,arb
5,id5,101,2.420000000003313,9407.540000000005,arb
6,id6,100,37.720000000000525,9349.720000000001,arb
7,id7,100,51.829999999997796,9363.829999999998,arb
8,id8,0,9948.62,9948.62,chart
9,id9,0,9930.51,9930.51,chart
10,id10,0,9953.550000000005,9953.550000000005,chart
11,id11,0,9920.469999999996,9920.469999999996,chart
12,id12,0,9953.590000000004,9953.590000000004,chart
13,id13,0,9930.74,9930.74,chart
14,id14,0,9923.599999999999,9923.599999999999,chart
15,id15,0,9807.319999999998,9807.319999999998,chart
16,id16,0,9950.240000000002,9950.240000000002,chart
17,id17,0,9953.970000000005,9953.970000000005,chart
18,id18,0,9928.24,9928.24,chart
19,id19,0,9912.189999999995,9912.189999999995,chart
20,id20,0,9941.769999999999,9941.769999999999,chart
21,id21,2,9586.950000000004,9773.190000000004,chart
22,id22,0,9944.46,9944.46,chart
23,id23,0,9811.470000000001,9811.470000000001,chart
24,id24,0,9789.580000000004,9789.580000000004,chart
25,id25,0,9898.72,9898.72,chart
26,id26,0,9955.050000000005,9955.050000000005,chart
27,id27,0,9810.389999999998,9810.389999999998,chart
28,id28,0,9948.820000000002,9948.820000000002,chart
29,id29,0,9952.620000000004,9952.620000000004,chart
30,id30,0,9923.639999999998,9923.639999999998,chart
31,id31,0,9896.9,9896.9,chart
32,id32,0,9943.529999999997,9943.529999999997,chart
33,id33,0,9946.829999999998,9946.829999999998,chart
34,id34,0,9942.879999999997,9942.879999999997,chart
35,id35,0,9851.289999999997,9851.289999999997,chart
36,id36,0,9956.580000000005,9956.580000000005,chart
37,id37,0,9876.460000000001,9876.460000000001,chart
38,id38,0,9923.599999999999,9923.599999999999,chart
39,id39,0,9771.360000000004,9771.360000000004,chart
40,id40,0,9958.410000000007,9958.410000000007,chart
41,id41,0,9922.429999999993,9922.429999999993,chart
42,id42,0,9948.820000000002,9948.820000000002,chart
43,id43,0,9815.409999999998,9815.409999999998,chart
44,id44,0,9897.039999999999,9897.039999999999,chart
45,id45,98,426.5299999999984,9552.289999999999,val
46,id46,58,4255.710000000002,9656.670000000002,noise
47,id47,97,617.5899999999923,9650.229999999994,noise
48,id48,19,7976.950000000003,9746.230000000003,noise
49,id49,82,1967.689999999996,9603.529999999995,noise
50,id50,64,3636.0500000000006,9595.730000000001,noise
51,id51,42,5730.02,9641.060000000001,noise
52,id52,52,4854.769999999999,9697.009999999998,noise
53,id53,42,5709.09,9620.130000000001,noise
54,id54,80,2110.6499999999983,9560.249999999998,noise
55,id55,53,4730.39,9665.75,noise
56,id56,20,7902.750000000001,9765.150000000001,noise
57,id57,50,4974.400000000001,9630.400000000001,noise
58,id58,68,3251.4400000000014,9583.600000000002,noise
59,id59,68,3229.069999999998,9561.229999999998,noise
60,id60,77,2421.2499999999936,9591.489999999994,noise
61,id61,47,5065.16,9441.8,noise
62,id62,6,9253.11999999999,9811.83999999999,noise
63,id63,66,3415.209999999998,9561.129999999997,noise
64,id64,44,5524.309999999991,9621.589999999993,noise
65,id65,32,6890.910000000013,9870.750000000013,noise
66,id66,33,6585.009999999996,9657.969999999996,noise
67,id67,32,6765.129999999994,9744.969999999994,noise
68,id68,63,3727.399999999995,9593.959999999995,noise
69,id69,77,2462.810000000001,9633.050000000001,noise
70,id70,99,318.8600000000034,9537.740000000005,noise
71,id71,17,8133.169999999994,9716.209999999994,noise
72,id72,52,4834.379999999996,9676.619999999995,noise
73,id73,74,2648.1999999999994,9539.08,noise
74,id74,41,5836.160000000002,9654.080000000002,noise
75,id75,28,7026.58,9633.94,noise
76,id76,87,1468.2999999999988,9569.74,noise
77,id77,47,5275.510000000003,9652.150000000003,noise
78,id78,83,1754.4199999999937,9483.379999999994,noise
79,id79,70,3136.020000000001,9654.420000000002,noise
80,id80,29,7029.73000000002,9730.21000000002,noise
81,id81,60,4047.9399999999987,9635.14,noise
82,id82,30,6908.910000000005,9702.510000000006,noise
83,id83,65,3650.229999999999,9703.029999999999,noise
84,id84,77,2408.4499999999953,9578.689999999995,noise
85,id85,48,5230.249999999989,9700.00999999999,noise
86,id86,54,4636.960000000001,9665.440000000002,noise
87,id87,62,3871.280000000007,9644.720000000008,noise
88,id88,79,2237.5799999999986,9594.06,noise
89,id89,85,1604.5799999999995,9519.78,noise
90,id90,53,4729.360000000007,9664.720000000008,noise
91,id91,60,4096.1500000000115,9683.350000000013,noise
92,id92,53,4719.5999999999985,9654.96,noise
93,id93,96,700.8200000000008,9640.340000000002,noise
94,id94,51,4972.810000000008,9721.930000000008,noise
95,id95,37,6228.869999999999,9674.31,noise
96,id96,62,3834.5700000000015,9608.010000000002,noise
97,id97,72,2849.929999999996,9554.569999999996,noise
98,id98,54,4585.999999999999,9614.48,noise
99,id99,10,8800.289999999995,9731.489999999996,noise
100,id100,46,5071.2300000000005,9354.75,lstm
101,id101,100,53.69999999999922,9365.699999999999,lstm
102,id102,47,5252.080000000003,9628.720000000003,lstm
103,id103,100,48.87999999999926,9360.88,lstm
104,id104,100,33.789999999998145,9345.789999999997,lstm
105,id105,100,33.57999999999778,9345.579999999998,lstm
106,id106,100,51.479999999999166,9363.48,lstm
107,id107,96,413.9199999999995,9353.44,lstm
108,id108,101,2.450000000001239,9407.570000000002,lstm
109,id109,0,9960.900000000003,9960.900000000003,lstm
110,id110,100,59.9500000000007,9371.95,lstm
111,id111,106,32.69999999999956,9903.42,lstm
112,id112,101,2.050000000000921,9407.170000000002,lstm
113,id113,100,72.24000000000137,9384.240000000002,lstm
114,id114,101,6.1800000000012005,9411.300000000003,lstm
115,id115,100,33.789999999998145,9345.789999999997,lstm
116,id116,100,34.62999999999889,9346.63,lstm
117,id117,100,55.639999999999645,9367.64,lstm
118,id118,0,9962.880000000005,9962.880000000005,lstm
119,id119,100,33.84999999999718,9345.849999999997,lstm
120,id120,100,45.739999999999384,9357.74,lstm
121,id121,100,34.139999999997826,9346.139999999998,lstm
122,id122,100,37.07999999999997,9349.08,lstm
123,id123,92,792.66,9359.7,lstm
124,id124,100,37.310000000000215,9349.31,lstm
125,id125,100,34.01999999999828,9346.019999999999,lstm
126,id126,100,35.5399999999991,9347.539999999999,lstm
127,id127,100,45.7099999999994,9357.71,lstm
