,id,stock,bal,acc,flavour
0,id0,99,49.71000000000106,15246.210000000001,arb
1,id1,96,45.05999999999932,14781.06,arb
2,id2,68,3203.029999999998,13641.029999999999,arb
3,id3,34,7370.714999999998,12589.714999999998,arb
4,id4,93,81.89999999999267,14357.399999999992,arb
5,id5,0,11892.684999999998,11892.684999999998,arb
6,id6,98,99.36000000000118,15142.36,arb
7,id7,99,5.010000000000389,15201.51,arb
8,id8,21,9271.895,12495.395,arb
9,id9,92,599.0199999999992,14721.019999999999,arb
10,id10,54,4802.414999999996,13091.414999999997,arb
11,id11,97,91.90999999999961,14981.41,arb
12,id12,48,5977.404999999999,13345.404999999999,arb
13,id13,98,10.86000000000135,15053.86,arb
14,id14,96,99.91500000000093,14835.915,arb
15,id15,98,107.32000000000062,15150.32,arb
16,id16,94,12.619999999997674,14441.619999999997,arb
17,id17,98,122.45000000000242,15165.450000000003,arb
18,id18,90,132.05999999999696,13947.059999999998,arb
19,id19,97,89.21999999999842,14978.719999999998,arb
20,id20,89,51.33999999999534,13712.839999999995,arb
21,id21,44,6361.975,13115.975,arb
22,id22,98,100.1400000000009,15143.140000000001,arb
23,id23,97,70.4099999999998,14959.91,arb
24,id24,0,11714.174999999997,11714.174999999997,arb
25,id25,68,3203.029999999998,13641.029999999999,arb
26,id26,10,10273.634999999995,11808.634999999995,arb
27,id27,95,103.46000000000362,14685.960000000003,arb
28,id28,0,12826.175,12826.175,arb
29,id29,66,3773.329999999999,13904.329999999998,arb
30,id30,98,13.750000000001876,15056.750000000002,arb
31,id31,0,11081.6,11081.6,arb
32,id32,98,51.22000000000065,15094.220000000001,arb
33,id33,98,56.12000000000131,15099.12,arb
34,id34,98,75.97499999999883,15118.974999999999,arb
35,id35,23,8864.715000000002,12395.215000000002,arb
36,id36,87,5.470000000000979,13359.970000000001,arb
37,id37,6,9827.730000000001,10748.730000000001,arb
38,id38,78,64.55000000000229,12037.550000000003,arb
39,id39,3,11109.909999999989,11570.409999999989,arb
40,id40,0,10884.104999999998,10884.104999999998,arb
41,id41,86,115.5100000000057,13316.510000000006,arb
42,id42,25,7502.190000000001,11339.690000000002,arb
43,id43,0,10858.639999999996,10858.639999999996,arb
44,id44,37,5808.809999999995,11488.309999999994,arb
45,id45,36,6402.220000000001,11928.220000000001,arb
46,id46,25,7503.020000000001,11340.52,arb
47,id47,80,16.610000000004902,12296.610000000004,arb
48,id48,0,11567.259999999986,11567.259999999986,arb
49,id49,80,12.530000000002815,12292.530000000002,arb
50,id50,87,64.63000000000443,13419.130000000005,arb
51,id51,31,6687.640000000002,11446.140000000003,chart
52,id52,78,31.790000000009798,12004.79000000001,arb
53,id53,0,11428.399999999989,11428.399999999989,arb
54,id54,77,131.71000000000095,11951.210000000001,arb
55,id55,86,4.169999999996833,13205.169999999996,arb
56,id56,87,81.91500000000065,13436.415,arb
57,id57,0,11149.24,11149.24,arb
58,id58,33,6701.790000000001,11767.29,arb
59,id59,0,11159.549999999996,11159.549999999996,arb
60,id60,31,6687.640000000002,11446.140000000003,chart
61,id61,86,93.71499999999764,13294.714999999998,arb
62,id62,64,1727.9399999999935,11551.939999999993,arb
63,id63,86,82.51999999999339,13283.519999999993,arb
64,id64,80,73.5800000000026,12353.580000000002,arb
65,id65,27,7687.360000000001,11831.86,arb
66,id66,86,40.84500000000081,13241.845000000001,arb
67,id67,16,8787.99,11243.99,arb
68,id68,0,10698.79,10698.79,arb
69,id69,87,17.55000000000335,13372.050000000003,arb
70,id70,5,10405.749999999996,11173.249999999996,arb
71,id71,29,7103.330000000002,11554.830000000002,arb
72,id72,0,10815.414999999999,10815.414999999999,arb
73,id73,30,7002.300000000001,11607.300000000001,arb
74,id74,0,10557.450000000024,10557.450000000024,arb
75,id75,8,10822.120000000014,12050.120000000014,arb
76,id76,81,29.219999999995935,12462.719999999996,arb
77,id77,0,10464.599999999995,10464.599999999995,arb
78,id78,90,105.23000000000422,13920.230000000005,arb
79,id79,0,10832.194999999996,10832.194999999996,arb
80,id80,84,128.84000000000404,13022.840000000004,arb
81,id81,0,10574.110000000008,10574.110000000008,arb
82,id82,0,11412.374999999993,11412.374999999993,arb
83,id83,5,10126.200000000008,10893.700000000008,arb
84,id84,88,97.65500000000014,13605.655,arb
85,id85,42,6171.299999999998,12618.3,arb
86,id86,19,10320.309999999994,13236.809999999994,arb
87,id87,57,4932.640000000004,13682.140000000003,arb
88,id88,0,11537.264999999987,11537.264999999987,arb
89,id89,87,82.0299999999961,13436.529999999995,arb
90,id90,91,93.27000000000112,14061.77,arb
91,id91,0,10803.934999999998,10803.934999999998,arb
92,id92,90,14.694999999995844,13829.694999999996,arb
93,id93,42,6092.670000000003,12539.670000000002,arb
94,id94,36,7326.099999999995,12852.099999999995,arb
95,id95,0,10357.675000000001,10357.675000000001,arb
96,id96,54,5432.620000000001,13721.62,noise
97,id97,88,4.620000000010208,13512.62000000001,arb
98,id98,4,10461.155,11075.155,arb
99,id99,83,19.615000000009218,12760.115000000009,arb
100,id100,0,10345.340000000004,10345.340000000004,lstm
101,id101,0,10477.480000000009,10477.480000000009,lstm
102,id102,0,10211.989999999989,10211.989999999989,lstm
103,id103,0,10366.460000000001,10366.460000000001,lstm
104,id104,0,11769.110000000015,11769.110000000015,lstm
