,id,stock,bal,acc,flavour
0,id0,0,10326.450000000008,10326.450000000008,arb
1,id1,96,83.51999999999566,12350.399999999996,arb
2,id2,98,82.96999999999889,12605.41,arb
3,id3,98,98.94999999999857,12621.39,arb
4,id4,89,198.48999999999933,11570.91,arb
5,id5,98,113.21000000000039,12635.650000000001,arb
6,id6,0,10423.470000000016,10423.470000000016,arb
7,id7,36,6663.759999999999,11263.84,arb
8,id8,0,10292.790000000003,10292.790000000003,arb
9,id9,0,10369.410000000014,10369.410000000014,arb
10,id10,94,69.00999999999749,12080.329999999998,arb
11,id11,95,67.33999999999624,12206.439999999997,arb
12,id12,98,77.30999999999862,12599.75,arb
13,id13,99,3.500000000001279,12653.720000000001,arb
14,id14,0,10768.239999999996,10768.239999999996,arb
15,id15,98,97.21999999999838,12619.659999999998,arb
16,id16,89,13.800000000008666,11386.220000000008,arb
17,id17,0,10755.909999999993,10755.909999999993,arb
18,id18,99,4.600000000001614,12654.820000000002,arb
19,id19,96,102.0700000000015,12368.950000000003,arb
20,id20,56,3969.0400000000054,11124.720000000005,arb
21,id21,50,5000.0,11389.0,arb
22,id22,0,10558.850000000006,10558.850000000006,arb
23,id23,22,8212.809999999998,11023.969999999998,arb
24,id24,50,5000.0,11389.0,arb
25,id25,98,89.57999999999818,12612.019999999999,arb
26,id26,90,18.4399999999943,11518.639999999996,arb
27,id27,89,336.9600000000063,11709.380000000006,arb
28,id28,98,80.1299999999979,12602.569999999998,arb
29,id29,98,81.27999999999689,12603.719999999998,arb
30,id30,89,72.51999999999852,11444.939999999999,arb
31,id31,50,5000.0,11389.0,arb
32,id32,97,47.8800000000012,12442.54,arb
33,id33,27,7726.999999999999,11177.06,arb
34,id34,0,10667.930000000002,10667.930000000002,arb
35,id35,23,8130.829999999999,11069.769999999999,arb
36,id36,0,10728.89,10728.89,arb
37,id37,0,10724.75,10724.75,arb
38,id38,50,5000.0,11389.0,arb
39,id39,32,7137.23,11226.189999999999,arb
40,id40,0,10372.570000000016,10372.570000000016,arb
41,id41,50,5000.0,11389.0,arb
42,id42,0,10506.930000000002,10506.930000000002,arb
43,id43,0,10807.689999999999,10807.689999999999,arb
44,id44,97,53.1999999999979,12447.859999999997,arb
45,id45,50,5000.0,11389.0,arb
46,id46,50,5000.0,11389.0,arb
47,id47,36,6663.759999999999,11263.84,arb
48,id48,89,470.8900000000067,11843.310000000007,arb
49,id49,0,10288.780000000004,10288.780000000004,arb
50,id50,0,10811.18,10811.18,arb
51,id51,90,96.5200000000175,11596.720000000018,arb
52,id52,50,5000.0,11389.0,arb
53,id53,98,96.63999999999898,12619.08,arb
54,id54,99,17.750000000000085,12667.97,arb
55,id55,98,81.4499999999973,12603.889999999998,arb
56,id56,91,86.09000000000512,11714.070000000005,arb
57,id57,17,8830.159999999996,11002.419999999996,arb
58,id58,96,57.83999999999634,12324.719999999998,arb
59,id59,99,8.409999999998888,12658.629999999997,arb
60,id60,0,10645.040000000003,10645.040000000003,arb
61,id61,0,10650.81,10650.81,arb
62,id62,94,17.2100000000123,12028.530000000012,arb
63,id63,0,10445.080000000007,10445.080000000007,arb
64,id64,0,10632.310000000003,10632.310000000003,arb
65,id65,91,75.34999999999428,11703.329999999994,arb
66,id66,91,105.43999999999959,11733.419999999998,arb
67,id67,92,39.70999999999687,11795.469999999998,arb
68,id68,0,10751.370000000006,10751.370000000006,arb
69,id69,91,108.48999999999855,11736.469999999998,arb
70,id70,86,1.8399999999716954,10990.919999999971,arb
71,id71,9,9588.229999999994,10738.249999999995,arb
72,id72,89,84.56000000001133,11456.980000000012,arb
73,id73,0,10481.269999999988,10481.269999999988,arb
74,id74,89,101.75999999998368,11474.179999999984,arb
75,id75,34,6807.390000000007,11151.910000000007,arb
76,id76,38,6479.38,11335.02,arb
77,id77,19,8671.169999999991,11098.98999999999,arb
78,id78,0,10650.279999999993,10650.279999999993,arb
79,id79,93,12.919999999997245,11896.459999999997,arb
80,id80,90,71.11999999999018,11571.31999999999,arb
81,id81,91,5.969999999999715,11633.949999999999,arb
82,id82,93,2.0800000000024568,11885.620000000003,arb
83,id83,93,33.53999999999979,11917.08,arb
84,id84,0,10804.929999999998,10804.929999999998,arb
85,id85,92,56.92999999999607,11812.689999999997,arb
86,id86,93,69.26000000000055,11952.800000000001,arb
87,id87,26,7602.870000000002,10925.150000000001,arb
88,id88,0,10716.0,10716.0,arb
89,id89,87,75.5300000000284,11192.390000000029,arb
90,id90,70,2782.7200000000043,11727.320000000005,noise
91,id91,70,2289.290000000012,11233.890000000012,arb
92,id92,2,10839.23,11094.789999999999,arb
93,id93,91,103.27000000001283,11731.250000000013,arb
94,id94,0,10635.780000000008,10635.780000000008,arb
95,id95,10,9288.560000000003,10566.360000000002,arb
96,id96,0,10868.859999999997,10868.859999999997,arb
97,id97,0,10960.939999999995,10960.939999999995,arb
98,id98,0,10648.130000000012,10648.130000000012,arb
99,id99,13,9267.08,10928.22,arb
100,id100,0,10606.029999999997,10606.029999999997,lstm
101,id101,0,10584.219999999996,10584.219999999996,lstm
102,id102,1,10020.349999999999,10148.13,lstm
103,id103,0,10196.48,10196.48,lstm
104,id104,0,11675.220000000001,11675.220000000001,lstm
