,id,stock,bal,acc,flavour
0,id0,96,54.929999999989775,15000.20999999999,arb
1,id1,0,10109.639999999998,10109.639999999998,val
2,id2,23,8068.680000000017,11649.320000000018,val
3,id3,80,45.3800000000017,12499.780000000002,arb
4,id4,0,10114.890000000003,10114.890000000003,val
5,id5,97,57.60000000000031,15158.560000000001,arb
6,id6,57,3981.4500000000003,12855.210000000001,val
7,id7,41,5819.809999999988,12202.689999999988,val
8,id8,97,12.719999999999729,15113.68,arb
9,id9,0,10092.070000000002,10092.070000000002,val
10,id10,84,75.5900000000093,13152.71000000001,arb
11,id11,27,6878.989999999997,11082.349999999999,val
12,id12,40,6000.520000000001,12227.720000000001,val
13,id13,40,6001.350000000001,12228.550000000003,val
14,id14,34,6606.260000000001,11899.380000000001,val
15,id15,33,6706.290000000002,11843.730000000003,val
16,id16,37,6301.740000000002,12061.900000000001,val
17,id17,38,6202.230000000001,12118.070000000002,val
18,id18,46,4990.700000000002,12151.980000000003,val
19,id19,42,5797.290000000002,12335.850000000002,chart
20,id20,41,5899.3200000000015,12282.2,val
21,id21,34,6606.260000000001,11899.380000000001,val
22,id22,47,5284.710000000003,12601.670000000002,chart
23,id23,41,5886.710000000003,12269.590000000004,chart
24,id24,39,6104.200000000001,12175.720000000001,val
25,id25,57,3891.1700000000023,12764.930000000002,val
26,id26,42,5801.240000000001,12339.800000000001,val
27,id27,47,5284.710000000003,12601.670000000002,chart
28,id28,37,6295.860000000002,12056.020000000002,chart
29,id29,43,5694.160000000002,12388.400000000001,chart
30,id30,37,6299.2400000000025,12059.400000000001,val
31,id31,43,5628.780000000002,12323.020000000002,val
32,id32,34,6606.980000000001,11900.100000000002,val
33,id33,42,5801.240000000001,12339.800000000001,val
34,id34,94,531.76,15165.68,val
35,id35,50,5000.0,12784.0,val
36,id36,56,5491.169999999985,14209.249999999985,val
37,id37,99,14.220000000000312,15426.540000000003,val
38,id38,93,613.8899999999969,15092.129999999997,val
39,id39,99,27.339999999996834,15439.659999999998,val
40,id40,70,2979.860000000005,13877.460000000006,val
41,id41,99,16.20000000000084,15428.520000000002,val
42,id42,50,5000.0,12784.0,val
43,id43,98,94.12999999999694,15350.769999999999,val
44,id44,50,5000.0,12784.0,val
45,id45,98,55.17999999999773,15311.82,val
46,id46,98,101.37999999999761,15358.019999999999,val
47,id47,50,5000.0,12784.0,val
48,id48,66,3327.440000000002,13602.320000000003,val
49,id49,98,39.78999999999843,15296.43,val
50,id50,99,24.94000000000065,15437.260000000002,val
51,id51,60,3882.029999999999,13222.83,val
52,id52,50,5000.0,12784.0,val
53,id53,23,8117.230000000045,11697.870000000046,val
54,id54,99,8.079999999998762,15420.4,val
55,id55,27,7613.209999999997,11816.569999999998,val
56,id56,26,6279.0200000000195,10326.700000000019,val
57,id57,84,1525.1299999999983,14602.25,val
58,id58,50,5000.0,12784.0,val
59,id59,89,1040.5499999999997,14896.07,val
60,id60,99,37.569999999999055,15449.890000000001,val
61,id61,83,1222.0300000000007,14143.470000000001,val
62,id62,98,103.17000000000223,15359.810000000003,val
63,id63,99,16.439999999999912,15428.760000000002,val
64,id64,98,89.39999999999706,15346.039999999999,val
65,id65,60,3965.920000000002,13306.720000000003,val
66,id66,80,1776.4699999999998,14230.87,val
67,id67,59,4087.2899999999995,13272.41,val
68,id68,59,4085.7100000000005,13270.830000000002,val
69,id69,53,4696.03,12947.07,val
70,id70,99,28.19999999999787,15440.519999999999,val
71,id71,5,9618.159999999996,10396.559999999996,val
72,id72,1,10051.070000000009,10206.75000000001,val
73,id73,46,4507.489999999998,11668.769999999999,val
74,id74,52,4742.350000000004,12837.710000000005,noise
75,id75,21,8952.529999999997,12221.809999999998,noise
76,id76,0,11374.699999999977,11374.699999999977,noise
77,id77,33,6822.549999999995,11959.989999999994,val
78,id78,4,9762.189999999997,10384.909999999996,val
79,id79,50,4614.78,12398.779999999999,val
80,id80,35,6548.67,11997.470000000001,val
81,id81,48,5243.530000000002,12716.170000000002,noise
82,id82,24,7734.940000000006,11471.260000000006,val
83,id83,13,8832.710000000001,10856.550000000001,val
84,id84,46,5435.530000000001,12596.810000000001,val
85,id85,19,9418.860000000002,12376.780000000002,noise
86,id86,50,5000.0,12784.0,val
87,id87,0,10148.259999999995,10148.259999999995,val
88,id88,25,9308.240000000003,13200.240000000003,noise
89,id89,36,7168.589999999998,12773.07,noise
90,id90,9,9276.11,10677.230000000001,val
91,id91,37,6376.410000000002,12136.570000000002,val
92,id92,1,10107.600000000006,10263.280000000006,val
93,id93,40,6661.800000000016,12889.000000000016,noise
94,id94,41,5961.340000000001,12344.220000000001,val
95,id95,33,6807.149999999993,11944.589999999993,val
96,id96,73,2096.079999999995,13460.719999999996,noise
97,id97,48,5118.15,12590.79,val
98,id98,17,8492.799999999997,11139.359999999997,val
99,id99,22,7891.900000000001,11316.86,val
100,id100,0,11899.979999999992,11899.979999999992,lstm
101,id101,86,32.08999999999156,13420.569999999992,lstm
102,id102,0,10109.110000000008,10109.110000000008,lstm
103,id103,77,121.51999999999208,12108.879999999992,lstm
104,id104,0,11869.319999999974,11869.319999999974,lstm
