,id,stock,bal,acc,flavour
0,id0,103,41.31999999999762,2534.9499999999975,chart
1,id1,94,330.7399999999982,2606.4799999999987,chart
2,id2,21,7063.540000000001,7571.950000000001,chart
3,id3,49,5042.26,6228.55,chart
4,id4,2,8475.25,8523.67,chart
5,id5,5,8109.620000000002,8230.670000000002,chart
6,id6,0,9561.870000000006,9561.870000000006,chart
7,id7,49,5092.14,6278.43,chart
8,id8,45,5336.490000000001,6425.9400000000005,chart
9,id9,49,5091.85,6278.14,chart
10,id10,2,8288.55,8336.97,chart
11,id11,48,5147.22,6309.3,chart
12,id12,0,9067.600000000002,9067.600000000002,chart
13,id13,6,8134.710000000002,8279.970000000001,chart
14,id14,0,9453.83,9453.83,chart
15,id15,0,8641.270000000002,8641.270000000002,chart
16,id16,45,5336.490000000001,6425.9400000000005,chart
17,id17,45,5336.490000000001,6425.9400000000005,chart
18,id18,0,9025.519999999999,9025.519999999999,chart
19,id19,49,5092.14,6278.43,chart
20,id20,41,5825.880000000001,6818.490000000001,chart
21,id21,28,6687.92,7365.8,chart
22,id22,0,8914.14,8914.14,chart
23,id23,50,5000.0,6210.5,chart
24,id24,48,5147.22,6309.3,chart
25,id25,0,9541.120000000003,9541.120000000003,chart
26,id26,2,8403.88,8452.3,chart
27,id27,50,5000.0,6210.5,chart
28,id28,49,5092.14,6278.43,chart
29,id29,49,5091.85,6278.14,chart
30,id30,47,5207.240000000001,6345.110000000001,chart
31,id31,45,5336.490000000001,6425.9400000000005,chart
32,id32,48,5147.22,6309.3,chart
33,id33,45,5336.490000000001,6425.9400000000005,chart
34,id34,47,5207.240000000001,6345.110000000001,chart
35,id35,30,6446.580000000002,7172.880000000002,chart
36,id36,50,5000.0,6210.5,chart
37,id37,48,5147.22,6309.3,chart
38,id38,0,8978.960000000003,8978.960000000003,chart
39,id39,43,5376.28,6417.3099999999995,chart
40,id40,45,5336.490000000001,6425.9400000000005,chart
41,id41,29,6464.19,7166.28,chart
42,id42,48,5151.55,6313.63,chart
43,id43,43,5631.630000000001,6672.660000000001,chart
44,id44,49,5091.85,6278.14,chart
45,id45,45,5336.490000000001,6425.9400000000005,chart
46,id46,32,6548.35,7323.070000000001,chart
47,id47,16,7518.4000000000015,7905.760000000001,chart
48,id48,0,9610.76,9610.76,chart
49,id49,48,5147.22,6309.3,chart
50,id50,49,5091.85,6278.14,chart
51,id51,44,5534.780000000001,6600.02,chart
52,id52,50,5000.0,6210.5,chart
53,id53,48,5147.22,6309.3,chart
54,id54,41,5818.380000000001,6810.990000000001,chart
55,id55,0,9393.98,9393.98,chart
56,id56,39,6012.630000000001,6956.8200000000015,chart
57,id57,41,5825.880000000001,6818.490000000001,chart
58,id58,49,5091.85,6278.14,chart
59,id59,48,5146.530000000001,6308.610000000001,chart
60,id60,0,9423.810000000001,9423.810000000001,chart
61,id61,0,9423.700000000003,9423.700000000003,chart
62,id62,61,3982.2200000000003,5459.030000000001,chart
63,id63,59,4151.91,5580.3,chart
64,id64,44,5452.85,6518.09,noise
65,id65,56,4556.14500000001,5911.905000000011,chart
66,id66,40,5800.080000000006,6768.480000000007,chart
67,id67,64,3788.539999999991,5337.9799999999905,chart
68,id68,86,1494.2000000000032,3576.260000000003,chart
69,id69,55,4881.279999999983,6212.829999999984,chart
70,id70,60,3957.6500000000033,5410.250000000004,chart
71,id71,97,870.6499999999958,3219.019999999996,noise
72,id72,44,5133.730000000009,6198.970000000008,noise
73,id73,95,1036.0100000000011,3335.9600000000014,chart
74,id74,54,4480.059999999998,5787.399999999998,chart
75,id75,78,1732.5700000000022,3620.9500000000025,chart
76,id76,86,2014.4699999999964,4096.529999999996,chart
77,id77,104,209.88999999999734,2727.7299999999973,chart
78,id78,56,4581.669999999993,5937.429999999993,chart
79,id79,108,374.95000000000346,2989.6300000000037,chart
80,id80,94,1175.4599999999991,3451.1999999999994,chart
81,id81,20,7248.465000000006,7732.665000000005,noise
82,id82,85,1784.8300000000004,3842.6800000000003,chart
83,id83,57,4417.46,5797.43,noise
84,id84,56,4440.790000000003,5796.550000000003,chart
85,id85,48,5390.469999999997,6552.5499999999965,noise
86,id86,67,2749.9499999999944,4372.019999999995,chart
87,id87,39,4414.940000000011,5359.130000000012,noise
88,id88,75,2689.1999999999966,4504.949999999997,chart
89,id89,32,5764.764999999995,6539.484999999995,noise
90,id90,34,3831.5550000000035,4654.695000000003,noise
91,id91,46,5430.429999999999,6544.089999999999,noise
92,id92,36,6095.6,6967.160000000001,chart
93,id93,102,259.87499999999716,2729.2949999999973,chart
94,id94,57,4486.609999999995,5866.579999999995,chart
95,id95,66,3696.600000000003,5294.460000000003,chart
96,id96,106,297.5899999999962,2863.8499999999963,chart
97,id97,118,2168.039999999983,5024.819999999983,noise
98,id98,92,3762.6599999999953,5989.979999999996,noise
99,id99,74,4228.365,6019.905,noise
100,id100,197,25.709999999977157,4795.079999999977,lstm
101,id101,0,3807.820000000017,3807.820000000017,lstm
102,id102,202,20.155000000007153,4910.575000000007,lstm
103,id103,102,4.3350000000007896,2473.755000000001,lstm
104,id104,102,5.139999999999283,2474.5599999999995,lstm
