,id,stock,bal,acc,flavour
0,id0,99,24.160000000000963,15394.900000000001,arb
1,id1,16,8743.820000000007,11227.980000000007,arb
2,id2,97,110.48000000000705,15170.700000000006,arb
3,id3,16,9355.669999999987,11839.829999999987,arb
4,id4,0,11014.019999999988,11014.019999999988,arb
5,id5,82,89.39500000001209,12820.715000000011,arb
6,id6,0,10998.239999999993,10998.239999999993,arb
7,id7,41,5785.770000000002,12151.430000000002,arb
8,id8,71,115.34000000000856,11138.800000000008,arb
9,id9,99,22.544999999999902,15393.285,arb
10,id10,99,48.9800000000012,15419.720000000001,arb
11,id11,99,17.750000000001776,15388.490000000002,arb
12,id12,93,32.450000000002035,14471.630000000001,arb
13,id13,88,21.610000000005186,13684.490000000005,arb
14,id14,3,10381.539999999999,10847.32,arb
15,id15,7,10402.649999999969,11489.469999999968,arb
16,id16,4,10329.21,10950.25,arb
17,id17,77,87.1450000000016,12042.165,arb
18,id18,90,86.06499999999932,14059.464999999998,arb
19,id19,98,104.49000000000473,15319.970000000005,arb
20,id20,99,43.349999999999966,15414.09,arb
21,id21,88,218.26999999999904,13881.149999999998,chart
22,id22,79,1281.8699999999976,13547.409999999996,chart
23,id23,80,1181.579999999998,13602.379999999997,chart
24,id24,89,59.89999999999765,13878.039999999997,chart
25,id25,89,114.68999999999926,13932.829999999998,chart
26,id26,89,67.21999999999827,13885.359999999997,chart
27,id27,93,59.73000000000161,14498.91,arb
28,id28,82,3.370000000005348,12734.690000000006,arb
29,id29,78,1338.1899999999973,13448.469999999996,chart
30,id30,91,5.749999999997868,14134.409999999998,chart
31,id31,70,2248.5799999999986,13116.779999999997,arb
32,id32,90,104.66999999999683,14078.069999999996,chart
33,id33,0,10788.919999999995,10788.919999999995,arb
34,id34,93,57.38000000000187,14496.56,arb
35,id35,71,1018.3999999999858,12041.859999999984,arb
36,id36,91,54.00999999999907,14182.669999999998,arb
37,id37,18,8095.049999999992,10889.729999999992,val
38,id38,34,7976.299999999999,13255.14,arb
39,id39,95,91.77999999999946,14841.479999999998,arb
40,id40,6,11652.620000000015,12584.180000000015,val
41,id41,95,23.099999999996896,14772.799999999996,arb
42,id42,26,7186.610000000001,11223.37,val
43,id43,10,8980.260000000035,10532.860000000035,val
44,id44,97,78.07000000000153,15138.29,arb
45,id45,93,40.21000000000549,14479.390000000003,arb
46,id46,22,7766.370000000006,11182.090000000006,val
47,id47,14,8799.63000000002,10973.270000000019,val
48,id48,27,8373.614999999993,12565.634999999991,val
49,id49,43,5106.129999999968,11782.309999999969,arb
50,id50,13,9299.729999999985,11318.109999999984,val
51,id51,54,6096.84,14480.88,arb
52,id52,90,71.88999999999993,14045.289999999999,arb
53,id53,67,3127.27,13529.69,arb
54,id54,5,10558.92000000003,11335.220000000028,val
55,id55,13,9535.179999999998,11553.559999999998,val
56,id56,24,7690.879999999997,11417.119999999997,val
57,id57,6,10475.289999999975,11406.849999999975,arb
58,id58,41,5410.105000000004,11775.765000000003,noise
59,id59,0,10936.485000000002,10936.485000000002,arb
60,id60,92,61.17000000001542,14345.090000000013,arb
61,id61,11,9627.17,11335.03,noise
62,id62,92,99.55499999999302,14383.474999999991,arb
63,id63,45,5429.760000000026,12416.460000000025,noise
64,id64,85,1018.6099999999919,14215.70999999999,noise
65,id65,7,10358.039999999972,11444.859999999971,arb
66,id66,84,57.42999999998386,13099.269999999984,arb
67,id67,55,4784.3099999999995,13323.609999999999,noise
68,id68,16,9400.22,11884.38,noise
69,id69,13,10457.489999999976,12475.869999999975,arb
70,id70,90,113.57999999999453,14086.979999999994,arb
71,id71,33,6422.790000000011,11546.37000000001,noise
72,id72,3,10566.814999999977,11032.594999999978,noise
73,id73,33,7856.715000000015,12980.295000000015,noise
74,id74,9,10509.314999999999,11906.654999999999,noise
75,id75,5,10323.280000000022,11099.580000000022,noise
76,id76,25,8158.78500000004,12040.28500000004,noise
77,id77,81,605.6750000000015,13181.735,noise
78,id78,34,7732.119999999999,13010.96,noise
79,id79,92,50.68499999999631,14334.604999999994,arb
80,id80,85,195.87000000000128,13392.97,noise
81,id81,15,10290.055000000008,12618.955000000007,noise
82,id82,39,7018.519999999996,13073.659999999996,noise
83,id83,9,10727.104999999998,12124.444999999998,noise
84,id84,2,11749.509999999998,12060.029999999999,noise
85,id85,0,10988.514999999985,10988.514999999985,arb
86,id86,30,6486.324999999953,11144.124999999953,noise
87,id87,91,39.530000000009125,14168.19000000001,arb
88,id88,11,9426.349999999946,11134.209999999946,noise
89,id89,55,4756.8849999999875,13296.184999999987,noise
90,id90,50,4490.584999999981,12253.584999999981,noise
91,id91,75,2333.7599999999943,13978.259999999995,noise
92,id92,85,337.3949999999918,13534.49499999999,noise
93,id93,79,118.0699999999946,12383.609999999993,arb
94,id94,83,646.3799999999986,13532.96,noise
95,id95,48,5602.86500000002,13055.34500000002,noise
96,id96,15,8680.994999999975,11009.894999999975,noise
97,id97,4,10735.63499999997,11356.67499999997,noise
98,id98,48,5797.975000000003,13250.455000000002,noise
99,id99,77,1862.5199999999982,13817.539999999997,noise
100,id100,0,11491.700000000015,11491.700000000015,lstm
101,id101,0,11390.550000000016,11390.550000000016,lstm
102,id102,0,10169.87,10169.87,lstm
103,id103,0,10477.604999999998,10477.604999999998,lstm
104,id104,0,11762.369999999999,11762.369999999999,lstm
