,id,stock,bal,acc,flavour
0,id0,0,11661.560000000001,11661.560000000001,arb
1,id1,0,11716.059999999998,11716.059999999998,arb
2,id2,0,12004.120000000006,12004.120000000006,arb
3,id3,0,11865.069999999998,11865.069999999998,arb
4,id4,98,312.4600000000057,14275.500000000005,arb
5,id5,0,11619.62,11619.62,arb
6,id6,12,9801.880000000005,11511.640000000005,arb
7,id7,83,2392.9850000000006,14218.824999999999,arb
8,id8,56,4973.4349999999995,12952.314999999999,arb
9,id9,44,6290.929999999995,12560.049999999996,arb
10,id10,0,11493.534999999989,11493.534999999989,arb
11,id11,100,35.47000000000027,14283.47,arb
12,id12,100,31.590000000000032,14279.589999999998,arb
13,id13,99,73.7299999999945,14179.249999999993,arb
14,id14,99,89.78500000000395,14195.305000000002,arb
15,id15,100,32.99499999999965,14280.994999999997,arb
16,id16,49,6928.649999999993,13910.169999999993,arb
17,id17,30,8890.429999999988,13164.829999999987,arb
18,id18,99,88.95500000000561,14194.475000000004,arb
19,id19,100,24.23000000000019,14272.229999999998,arb
20,id20,99,130.85500000000258,14236.375000000002,arb
21,id21,100,30.879999999999626,14278.879999999997,arb
22,id22,13,9826.195000000007,11678.435000000007,arb
23,id23,0,11886.699999999988,11886.699999999988,arb
24,id24,99,114.71000000000441,14220.230000000003,arb
25,id25,0,10995.23499999999,10995.23499999999,arb
26,id26,12,11331.729999999996,13041.489999999996,arb
27,id27,69,664.0000000000039,10495.120000000003,chart
28,id28,73,125.28000000000617,10526.320000000005,chart
29,id29,90,41.0100000000013,12864.210000000001,arb
30,id30,40,4549.970000000006,10249.170000000006,chart
31,id31,0,10043.135000000007,10043.135000000007,arb
32,id32,90,73.89999999999702,12897.099999999997,arb
33,id33,41,4411.220000000005,10252.900000000005,chart
34,id34,72,2120.190000000006,12378.750000000005,arb
35,id35,50,3235.7600000000048,10359.760000000004,chart
36,id36,74,47.38000000000554,10590.900000000003,chart
37,id37,64,1376.2200000000041,10494.940000000004,chart
38,id38,74,74.79000000000642,10618.310000000005,chart
39,id39,82,22.86999999998781,11706.229999999987,arb
40,id40,36,5113.820000000003,10243.100000000002,chart
41,id41,67,946.5200000000043,10492.680000000004,chart
42,id42,34,6822.92,11667.24,arb
43,id43,58,4624.810000000001,12888.650000000001,arb
44,id44,39,4690.910000000005,10247.630000000005,chart
45,id45,58,2186.3700000000035,10450.210000000003,chart
46,id46,0,9943.88,9943.88,arb
47,id47,88,140.3000000000009,12678.54,arb
48,id48,91,54.79500000000053,13020.474999999999,arb
49,id49,81,109.30999999998767,11650.189999999988,arb
50,id50,74,31.950000000003826,10575.470000000003,chart
51,id51,90,104.52999999999645,12927.729999999996,arb
52,id52,64,1358.7400000000055,10477.460000000005,chart
53,id53,49,3373.9100000000044,10355.430000000004,chart
54,id54,58,4644.985000000015,12908.825000000015,arb
55,id55,91,11.604999999994533,12977.284999999993,arb
56,id56,90,60.64999999999584,12883.849999999995,arb
57,id57,64,2504.4699999999884,11623.189999999988,arb
58,id58,0,9986.320000000002,9986.320000000002,arb
59,id59,82,108.02499999999128,11791.38499999999,val
60,id60,36,5795.489999999997,10924.769999999997,val
61,id61,39,7326.4650000000065,12883.185000000005,arb
62,id62,79,289.7150000000077,11545.635000000007,val
63,id63,56,3987.509999999996,11966.389999999996,val
64,id64,59,4598.470000000002,13004.79,arb
65,id65,42,7098.389999999987,13082.549999999987,arb
66,id66,0,11419.109999999986,11419.109999999986,arb
67,id67,98,45.56000000000034,14008.599999999999,arb
68,id68,21,7851.804999999995,10843.884999999995,val
69,id69,55,4348.249999999999,12184.649999999998,noise
70,id70,64,3648.2600000000057,12766.980000000005,arb
71,id71,56,3572.820000000018,11551.700000000017,noise
72,id72,20,9743.165000000019,12592.76500000002,noise
73,id73,42,5373.1099999999915,11357.269999999991,arb
74,id74,91,4.929999999998586,12970.609999999997,arb
75,id75,51,4578.570000000001,11845.05,noise
76,id76,84,1457.8449999999993,13426.164999999999,arb
77,id77,28,7521.699999999995,11511.139999999996,noise
78,id78,12,10056.889999999967,11766.649999999967,noise
79,id79,92,494.43000000000166,13602.590000000002,arb
80,id80,56,4338.939999999994,12317.819999999992,arb
81,id81,30,7301.44500000001,11575.845000000008,arb
82,id82,94,55.86999999999139,13448.98999999999,arb
83,id83,18,10663.799999999996,13228.439999999995,noise
84,id84,72,3284.7850000000053,13543.345000000005,arb
85,id85,41,6648.919999999991,12490.599999999991,noise
86,id86,0,10436.105000000001,10436.105000000001,arb
87,id87,96,19.204999999999245,13697.284999999998,arb
88,id88,20,8902.169999999995,11751.769999999995,noise
89,id89,14,10930.654999999999,12925.374999999998,noise
90,id90,73,1152.3250000000025,11553.365000000002,noise
91,id91,21,8328.629999999986,11320.709999999986,noise
92,id92,64,3864.4900000000016,12983.210000000001,noise
93,id93,63,4518.699999999993,13494.939999999993,arb
94,id94,0,10251.540000000008,10251.540000000008,arb
95,id95,0,12413.309999999985,12413.309999999985,arb
96,id96,0,11419.844999999988,11419.844999999988,noise
97,id97,0,10533.724999999999,10533.724999999999,arb
98,id98,63,3889.579999999997,12865.819999999996,noise
99,id99,75,1285.8949999999954,11971.894999999995,noise
100,id100,0,11777.494999999984,11777.494999999984,lstm
101,id101,0,11873.949999999997,11873.949999999997,lstm
102,id102,0,10203.615000000016,10203.615000000016,lstm
103,id103,0,11459.440000000017,11459.440000000017,lstm
104,id104,0,11984.739999999998,11984.739999999998,lstm
