,id,stock,bal,acc,flavour
0,id0,102,0.6999999999988233,3710.4399999999987,arb
1,id1,98,182.1700000000002,3746.43,chart
2,id2,95,378.3300000000007,3833.4800000000005,chart
3,id3,92,423.8999999999972,3769.9399999999973,chart
4,id4,86,698.1499999999972,3825.969999999997,chart
5,id5,100,130.21999999999895,3767.2199999999984,chart
6,id6,96,282.5199999999995,3774.039999999999,chart
7,id7,98,189.01999999999884,3753.279999999999,chart
8,id8,94,348.2699999999981,3767.049999999998,chart
9,id9,95,326.709999999999,3781.8599999999988,chart
10,id10,99,142.59999999999948,3743.229999999999,chart
11,id11,103,1.8599999999996797,3747.9699999999993,arb
12,id12,103,1.7200000000015336,3747.8300000000013,arb
13,id13,102,0.829999999998563,3710.5699999999983,arb
14,id14,102,1.9200000000001722,3711.66,arb
15,id15,101,32.55999999999855,3705.9299999999985,arb
16,id16,0,9856.68,9856.68,chart
17,id17,0,9834.029999999997,9834.029999999997,chart
18,id18,2,9436.075000000004,9508.815000000004,chart
19,id19,0,9860.920000000002,9860.920000000002,chart
20,id20,0,9702.174999999997,9702.174999999997,chart
21,id21,0,9817.499999999996,9817.499999999996,chart
22,id22,0,9836.839999999997,9836.839999999997,chart
23,id23,31,6692.780000000001,7820.250000000001,chart
24,id24,0,9816.1,9816.1,chart
25,id25,15,8147.745000000001,8693.295,chart
26,id26,0,9694.215000000002,9694.215000000002,chart
27,id27,0,9834.549999999996,9834.549999999996,chart
28,id28,0,9857.590000000002,9857.590000000002,chart
29,id29,32,6645.085000000001,7808.925000000001,chart
30,id30,28,7026.435000000001,8044.795000000001,chart
31,id31,0,9797.43,9797.43,chart
32,id32,0,9857.320000000002,9857.320000000002,chart
33,id33,0,9860.920000000002,9860.920000000002,chart
34,id34,0,9816.1,9816.1,chart
35,id35,0,9673.765,9673.765,chart
36,id36,0,9852.820000000002,9852.820000000002,chart
37,id37,13,8333.975,8806.785,chart
38,id38,0,9851.100000000004,9851.100000000004,chart
39,id39,0,9857.43,9857.43,chart
40,id40,0,9839.909999999998,9839.909999999998,chart
41,id41,31,6707.660000000001,7835.130000000001,chart
42,id42,0,9845.210000000001,9845.210000000001,chart
43,id43,0,9789.97,9789.97,chart
44,id44,0,9772.080000000002,9772.080000000002,chart
45,id45,0,9840.599999999999,9840.599999999999,chart
46,id46,29,6927.335000000001,7982.0650000000005,chart
47,id47,0,9775.885,9775.885,chart
48,id48,0,9837.909999999998,9837.909999999998,chart
49,id49,0,9832.549999999997,9832.549999999997,chart
50,id50,0,9754.154999999999,9754.154999999999,chart
51,id51,18,7856.985000000001,8511.645,chart
52,id52,0,9845.300000000001,9845.300000000001,chart
53,id53,3,9394.455000000004,9503.565000000004,chart
54,id54,0,9788.46,9788.46,chart
55,id55,30,6843.285000000002,7934.385000000002,chart
56,id56,0,9771.910000000002,9771.910000000002,chart
57,id57,0,9840.969999999998,9840.969999999998,chart
58,id58,37,6198.435,7544.125,chart
59,id59,98,183.29999999999924,3747.559999999999,chart
60,id60,102,0.6799999999984934,3710.4199999999983,val
61,id61,100,80.59999999999874,3717.599999999998,chart
62,id62,96,417.1600000000003,3908.68,chart
63,id63,72,2456.9799999999977,5075.619999999997,chart
64,id64,104,50.189999999999785,3832.669999999999,chart
65,id65,99,207.67999999999827,3808.309999999998,chart
66,id66,103,2.559999999997814,3748.6699999999973,val
67,id67,102,0.5199999999989302,3710.259999999999,chart
68,id68,98,239.61999999999804,3803.879999999998,chart
69,id69,102,1.4099999999989876,3711.1499999999987,val
70,id70,94,1098.7599999999982,4517.539999999998,chart
71,id71,102,52.579999999998336,3762.319999999998,chart
72,id72,87,819.3499999999976,3983.5399999999972,chart
73,id73,80,2316.0899999999983,5225.689999999999,chart
74,id74,41,5391.025000000009,6882.195000000009,chart
75,id75,76,2911.46,5675.58,chart
76,id76,38,4536.980000000005,5919.0400000000045,noise
77,id77,51,4775.365000000002,6630.2350000000015,chart
78,id78,40,6045.0900000000065,7499.890000000007,chart
79,id79,28,6555.549999999997,7573.909999999997,chart
80,id80,34,6644.799999999996,7881.379999999996,noise
81,id81,27,7287.925000000027,8269.915000000026,noise
82,id82,92,983.6599999999987,4329.699999999999,chart
83,id83,93,2698.3449999999775,6080.754999999977,noise
84,id84,103,66.08999999999799,3812.1999999999975,chart
85,id85,82,1852.3250000000107,4834.66500000001,chart
86,id86,35,4749.40500000001,6022.35500000001,noise
87,id87,46,5048.860000000001,6721.880000000001,chart
88,id88,59,3828.160000000004,5973.990000000003,chart
89,id89,106,155.80999999999793,4011.029999999998,chart
90,id90,28,6020.899999999998,7039.2599999999975,chart
91,id91,44,5395.849999999999,6996.129999999999,noise
92,id92,78,3069.3699999999867,5906.229999999987,noise
93,id93,45,5457.750000000002,7094.4000000000015,chart
94,id94,50,5579.254999999988,7397.754999999988,noise
95,id95,18,7677.135000000032,8331.795000000033,noise
96,id96,59,4448.73,6594.5599999999995,noise
97,id97,52,4914.480000000028,6805.7200000000275,chart
98,id98,67,3354.6299999999965,5791.419999999996,chart
99,id99,55,5213.040000000008,7213.3900000000085,chart
100,id100,186,11.279999999999347,6776.099999999999,lstm
101,id101,33,3536.4849999999997,4736.695,lstm
102,id102,108,1291.630000000007,5219.5900000000065,lstm
103,id103,101,3.729999999998256,3677.099999999998,lstm
104,id104,101,3.2799999999953684,3676.649999999995,lstm
