,id,stock,bal,acc,flavour
0,id0,103,0.7100000000034186,1875.3100000000034,arb
1,id1,103,0.4700000000034521,1875.0700000000033,arb
2,id2,100,145.860000000004,1965.860000000004,chart
3,id3,102,11.480000000002434,1867.8800000000024,arb
4,id4,98,195.8900000000023,1979.4900000000023,chart
5,id5,103,1.3800000000041592,1875.980000000004,arb
6,id6,96,299.2700000000026,2046.4700000000025,chart
7,id7,90,541.000000000004,2179.000000000004,chart
8,id8,99,158.56000000000353,1960.3600000000035,chart
9,id9,102,75.1500000000031,1931.550000000003,chart
10,id10,102,52.900000000004475,1909.3000000000043,chart
11,id11,101,107.65000000000305,1945.8500000000029,chart
12,id12,101,102.77000000000385,1940.9700000000037,chart
13,id13,103,1.4500000000039819,1876.0500000000038,arb
14,id14,94,406.8500000000048,2117.6500000000046,chart
15,id15,95,284.54000000000315,2013.5400000000031,chart
16,id16,103,0.6400000000025869,1875.2400000000025,arb
17,id17,96,302.4800000000029,2049.6800000000026,chart
18,id18,101,106.63000000000423,1944.830000000004,chart
19,id19,46,5233.100000000001,6070.300000000001,chart
20,id20,48,5137.450000000001,6011.050000000001,chart
21,id21,45,5343.599999999999,6162.599999999999,chart
22,id22,40,5777.019999999999,6505.019999999999,chart
23,id23,41,5821.259999999998,6567.459999999998,chart
24,id24,0,9749.949999999995,9749.949999999995,chart
25,id25,47,5240.3,6095.7,chart
26,id26,0,9343.169999999995,9343.169999999995,chart
27,id27,48,5146.33,6019.93,chart
28,id28,0,9753.659999999996,9753.659999999996,chart
29,id29,0,9044.919999999996,9044.919999999996,chart
30,id30,44,5482.429999999999,6283.23,chart
31,id31,33,6420.129999999997,7020.729999999998,chart
32,id32,0,9224.609999999999,9224.609999999999,chart
33,id33,34,6300.949999999998,6919.749999999998,chart
34,id34,50,5000.0,5910.0,chart
35,id35,0,9726.489999999998,9726.489999999998,chart
36,id36,0,9139.979999999996,9139.979999999996,chart
37,id37,44,5398.920000000001,6199.720000000001,chart
38,id38,0,9565.339999999997,9565.339999999997,chart
39,id39,50,5000.0,5910.0,chart
40,id40,47,5285.290000000001,6140.6900000000005,chart
41,id41,44,5482.429999999999,6283.23,chart
42,id42,0,9743.989999999996,9743.989999999996,chart
43,id43,27,6862.019999999998,7353.419999999997,chart
44,id44,3,8693.879999999997,8748.479999999998,chart
45,id45,48,5146.33,6019.93,chart
46,id46,47,5243.02,6098.42,chart
47,id47,47,5189.840000000001,6045.240000000001,chart
48,id48,0,9750.089999999997,9750.089999999997,chart
49,id49,31,6607.649999999999,7171.8499999999985,chart
50,id50,48,5188.42,6062.02,chart
51,id51,0,9762.429999999995,9762.429999999995,chart
52,id52,0,9749.949999999995,9749.949999999995,chart
53,id53,34,6371.599999999998,6990.399999999998,chart
54,id54,18,7459.749999999999,7787.349999999999,chart
55,id55,48,5146.33,6019.93,chart
56,id56,46,5338.450000000001,6175.650000000001,chart
57,id57,10,8174.729999999999,8356.73,chart
58,id58,26,7009.449999999999,7482.649999999999,chart
59,id59,45,5475.740000000002,6294.740000000002,chart
60,id60,44,5527.719999999999,6328.5199999999995,chart
61,id61,48,5146.33,6019.93,chart
62,id62,0,8873.869999999999,8873.869999999999,chart
63,id63,0,9753.659999999996,9753.659999999996,chart
64,id64,28,6812.749999999997,7322.349999999998,chart
65,id65,0,9363.759999999995,9363.759999999995,chart
66,id66,46,5338.450000000001,6175.650000000001,chart
67,id67,47,5243.02,6098.42,chart
68,id68,0,9740.249999999998,9740.249999999998,chart
69,id69,47,5244.25,6099.65,chart
70,id70,0,9087.729999999996,9087.729999999996,chart
71,id71,0,9749.949999999995,9749.949999999995,chart
72,id72,33,6397.629999999998,6998.229999999999,chart
73,id73,0,9406.829999999994,9406.829999999994,chart
74,id74,0,9196.209999999995,9196.209999999995,chart
75,id75,0,9751.46,9751.46,chart
76,id76,0,9509.329999999996,9509.329999999996,chart
77,id77,0,9508.889999999998,9508.889999999998,chart
78,id78,4,8724.709999999997,8797.509999999997,chart
79,id79,48,5146.33,6019.93,chart
80,id80,0,9246.489999999996,9246.489999999996,chart
81,id81,12,8149.769999999998,8368.169999999998,chart
82,id82,91,1641.7800000000016,3297.9800000000014,chart
83,id83,48,5045.539999999997,5919.139999999998,chart
84,id84,32,6167.410000000001,6749.81,chart
85,id85,100,1674.2050000000145,3494.2050000000145,noise
86,id86,69,2793.3149999999996,4049.115,chart
87,id87,61,4054.5699999999993,5164.7699999999995,chart
88,id88,124,132.18500000000148,2388.985000000001,noise
89,id89,43,5454.450000000004,6237.050000000005,chart
90,id90,90,1332.3600000000072,2970.360000000007,chart
91,id91,43,5541.86,6324.46,noise
92,id92,114,1038.0300000000022,3112.8300000000017,noise
93,id93,66,3186.7750000000033,4387.975000000003,chart
94,id94,102,843.2000000000021,2699.600000000002,chart
95,id95,67,3468.250000000002,4687.6500000000015,noise
96,id96,89,1567.8200000000006,3187.620000000001,chart
97,id97,37,6085.050000000003,6758.450000000003,chart
98,id98,41,4145.080000000002,4891.280000000002,noise
99,id99,50,4938.679999999999,5848.679999999999,chart
100,id100,197,10.15499999999382,3595.5549999999935,lstm
101,id101,11,3592.715,3792.915,lstm
102,id102,184,16.46000000001993,3365.2600000000198,lstm
103,id103,102,4.660000000001695,1861.0600000000015,lstm
104,id104,101,19.380000000002,1857.5800000000017,lstm
