,id,stock,bal,acc,flavour
0,id0,20,10857.060000000001,13850.660000000002,arb
1,id1,87,1777.8199999999997,14799.98,arb
2,id2,99,124.05999999999949,14942.380000000001,arb
3,id3,100,24.220000000000965,14992.220000000001,arb
4,id4,100,20.479999999999762,14988.48,arb
5,id5,83,2356.63,14780.07,arb
6,id6,98,49.140000000002374,14717.780000000004,arb
7,id7,100,24.220000000000965,14992.220000000001,arb
8,id8,0,13544.870000000017,13544.870000000017,arb
9,id9,100,7.189999999999344,14975.189999999999,arb
10,id10,100,24.220000000000965,14992.220000000001,arb
11,id11,98,36.149999999999636,14704.79,arb
12,id12,100,6.969999999999914,14974.97,arb
13,id13,100,24.920000000000186,14992.92,arb
14,id14,100,24.220000000000965,14992.220000000001,arb
15,id15,100,22.089999999999677,14990.09,arb
16,id16,85,1759.5399999999952,14482.339999999997,arb
17,id17,0,13533.040000000006,13533.040000000006,arb
18,id18,99,40.430000000000064,14858.750000000002,arb
19,id19,99,43.59000000000185,14861.910000000003,arb
20,id20,0,13514.019999999999,13514.019999999999,arb
21,id21,99,37.60000000000163,14855.920000000004,arb
22,id22,96,67.30000000000797,14436.580000000009,arb
23,id23,85,1770.4999999999973,14493.3,arb
24,id24,100,20.479999999999762,14988.48,arb
25,id25,100,24.220000000000965,14992.220000000001,arb
26,id26,97,74.11000000000803,14593.070000000009,arb
27,id27,100,24.220000000000965,14992.220000000001,arb
28,id28,100,14.949999999999818,14982.95,arb
29,id29,11,11865.519999999988,13511.999999999987,arb
30,id30,100,24.220000000000965,14992.220000000001,arb
31,id31,92,473.8599999999918,14244.419999999993,arb
32,id32,99,126.22000000000065,14944.540000000003,arb
33,id33,86,1795.1799999999957,14667.659999999996,arb
34,id34,100,18.119999999999123,14986.119999999999,arb
35,id35,100,24.220000000000965,14992.220000000001,arb
36,id36,93,784.3399999999965,14704.579999999996,arb
37,id37,29,9680.450000000003,14021.170000000002,arb
38,id38,80,2411.6500000000046,14386.050000000007,arb
39,id39,82,2486.5499999999975,14760.309999999998,arb
40,id40,100,13.36000000000007,14981.36,arb
41,id41,6,12827.880000000005,13725.960000000005,arb
42,id42,100,24.220000000000965,14992.220000000001,arb
43,id43,93,418.67999999997807,14338.919999999978,arb
44,id44,100,20.479999999999762,14988.48,arb
45,id45,0,13471.100000000017,13471.100000000017,arb
46,id46,100,13.059999999999661,14981.06,arb
47,id47,73,29.779999999987922,10956.41999999999,arb
48,id48,0,9959.789999999995,9959.789999999995,arb
49,id49,2,9682.949999999997,9982.309999999998,chart
50,id50,1,9817.290000000003,9966.970000000003,chart
51,id51,78,61.010000000001256,11736.050000000003,arb
52,id52,2,9680.790000000003,9980.150000000003,chart
53,id53,14,8185.330000000014,10280.850000000013,arb
54,id54,2,9680.270000000002,9979.630000000003,chart
55,id55,2,9687.039999999999,9986.4,chart
56,id56,2,9679.84,9979.2,chart
57,id57,80,70.58999999999503,12044.989999999996,arb
58,id58,73,61.79000000000451,10988.430000000006,arb
59,id59,0,9950.730000000005,9950.730000000005,arb
60,id60,72,232.86999999999134,11009.829999999993,arb
61,id61,0,9956.220000000003,9956.220000000003,chart
62,id62,0,9982.799999999996,9982.799999999996,arb
63,id63,2,9681.62,9980.980000000001,chart
64,id64,2,9679.84,9979.2,chart
65,id65,81,10.410000000009006,12134.490000000009,arb
66,id66,2,9687.089999999998,9986.449999999999,chart
67,id67,2,9683.859999999999,9983.22,chart
68,id68,77,71.61999999999506,11596.979999999996,arb
69,id69,2,9687.089999999998,9986.449999999999,chart
70,id70,78,70.66000000000923,11745.70000000001,arb
71,id71,35,5099.180000000002,10337.980000000003,arb
72,id72,2,9683.859999999999,9983.22,chart
73,id73,1,9827.039999999999,9976.72,chart
74,id74,72,42.749999999999545,10819.710000000001,arb
75,id75,72,26.010000000013378,10802.970000000014,arb
76,id76,0,9976.819999999992,9976.819999999992,arb
77,id77,0,9958.79,9958.79,arb
78,id78,85,15.929999999995047,12738.729999999996,arb
79,id79,1,9827.169999999998,9976.849999999999,chart
80,id80,74,121.30000000000356,11197.620000000003,arb
81,id81,80,117.39000000000509,12091.790000000006,arb
82,id82,0,9962.809999999996,9962.809999999996,arb
83,id83,0,9968.719999999996,9968.719999999996,arb
84,id84,0,9951.919999999996,9951.919999999996,arb
85,id85,39,4603.030000000011,10440.55000000001,arb
86,id86,87,15.339999999999193,13037.499999999998,arb
87,id87,2,9683.859999999999,9983.22,chart
88,id88,0,9952.110000000006,9952.110000000006,arb
89,id89,0,9959.8,9959.8,arb
90,id90,3,9608.639999999989,10057.67999999999,arb
91,id91,0,10359.909999999982,10359.909999999982,arb
92,id92,23,8552.199999999997,11994.839999999997,arb
93,id93,4,9845.01000000003,10443.730000000029,val
94,id94,71,3310.2500000000045,13937.530000000006,arb
95,id95,62,2785.3999999999905,12065.55999999999,arb
96,id96,0,10708.370000000023,10708.370000000023,arb
97,id97,2,10164.039999999995,10463.399999999996,noise
98,id98,17,8907.039999999995,11451.599999999995,arb
99,id99,55,4007.529999999991,12239.929999999991,noise
100,id100,0,10769.630000000008,10769.630000000008,lstm
101,id101,0,11885.620000000004,11885.620000000004,lstm
102,id102,0,10073.56,10073.56,lstm
103,id103,0,11818.249999999993,11818.249999999993,lstm
104,id104,0,11792.069999999998,11792.069999999998,lstm
