,id,stock,bal,acc,flavour
0,id0,99,98.70999999999913,13315.21,arb
1,id1,100,33.999999999998295,13383.999999999998,arb
2,id2,0,11280.910000000007,11280.910000000007,arb
3,id3,100,15.069999999999368,13365.07,arb
4,id4,29,7148.0,11019.5,arb
5,id5,100,31.299999999998747,13381.3,arb
6,id6,99,80.57999999999771,13297.079999999998,arb
7,id7,0,11588.630000000003,11588.630000000003,arb
8,id8,16,9935.279999999997,12071.279999999997,arb
9,id9,0,11146.430000000004,11146.430000000004,arb
10,id10,93,7.0800000000157866,12422.580000000016,arb
11,id11,100,34.05999999999864,13384.06,arb
12,id12,50,5000.0,11675.0,arb
13,id13,50,5000.0,11675.0,arb
14,id14,100,27.879999999999228,13377.88,arb
15,id15,20,8065.580000000002,10735.580000000002,arb
16,id16,100,30.85999999999852,13380.859999999999,arb
17,id17,80,2199.559999999997,12879.559999999998,arb
18,id18,9,9050.790000000003,10252.290000000003,arb
19,id19,2,9762.249999999996,10029.249999999996,arb
20,id20,93,35.79999999999872,12451.3,arb
21,id21,10,8948.480000000001,10283.480000000001,arb
22,id22,93,104.86000000000257,12520.360000000002,arb
23,id23,0,9981.58,9981.58,arb
24,id24,3,9676.290000000003,10076.790000000003,arb
25,id25,0,10175.080000000005,10175.080000000005,arb
26,id26,0,10053.329999999994,10053.329999999994,arb
27,id27,86,18.729999999999492,11499.73,arb
28,id28,14,8529.640000000003,10398.640000000003,chart
29,id29,0,10135.460000000006,10135.460000000006,arb
30,id30,0,10006.280000000002,10006.280000000002,arb
31,id31,93,31.930000000002664,12447.430000000002,arb
32,id32,13,8642.120000000003,10377.620000000003,arb
33,id33,10,8949.270000000002,10284.270000000002,arb
34,id34,0,10159.980000000005,10159.980000000005,arb
35,id35,84,12.510000000007807,11226.510000000007,arb
36,id36,100,22.429999999998984,13372.429999999998,arb
37,id37,98,89.28000000000007,13172.28,arb
38,id38,97,52.15000000000185,13001.650000000001,arb
39,id39,97,17.2499999999976,12966.749999999998,arb
40,id40,93,107.42999999999675,12522.929999999997,arb
41,id41,44,5612.240000000006,11486.240000000005,arb
42,id42,44,5863.120000000003,11737.120000000003,arb
43,id43,97,66.54000000000165,13016.04,arb
44,id44,20,8033.499999999999,10703.5,arb
45,id45,43,5690.869999999998,11431.369999999999,arb
46,id46,0,10711.650000000001,10711.650000000001,arb
47,id47,88,73.5599999999855,11821.559999999985,arb
48,id48,0,10438.470000000007,10438.470000000007,arb
49,id49,94,96.96999999999912,12645.97,arb
50,id50,46,5405.870000000002,11546.870000000003,arb
51,id51,0,10339.369999999992,10339.369999999992,arb
52,id52,93,63.72000000000392,12479.220000000005,arb
53,id53,96,51.50999999999743,12867.509999999997,arb
54,id54,96,2.879999999995988,12818.879999999996,arb
55,id55,0,10084.11,10084.11,arb
56,id56,92,38.74999999999227,12320.749999999993,arb
57,id57,0,11201.890000000001,11201.890000000001,arb
58,id58,91,13.400000000001967,12161.900000000001,arb
59,id59,95,75.66999999999774,12758.169999999998,arb
60,id60,8,9919.460000000003,10987.460000000003,arb
61,id61,87,33.449999999994944,11647.949999999995,arb
62,id62,0,10162.159999999994,10162.159999999994,arb
63,id63,87,109.04999999998677,11723.549999999987,arb
64,id64,76,2325.800000000004,12471.800000000003,arb
65,id65,36,6905.179999999996,11711.179999999997,arb
66,id66,0,10364.560000000001,10364.560000000001,arb
67,id67,96,112.38000000000471,12928.380000000005,arb
68,id68,95,78.75000000000847,12761.25000000001,arb
69,id69,95,29.750000000000682,12712.25,arb
70,id70,21,8120.4600000000055,10923.960000000006,arb
71,id71,34,6940.039999999997,11479.039999999997,arb
72,id72,98,41.669999999999774,13124.67,arb
73,id73,23,7708.220000000007,10778.720000000007,arb
74,id74,64,2661.229999999996,11205.229999999996,arb
75,id75,91,74.84999999999354,12223.349999999993,arb
76,id76,0,10722.89,10722.89,arb
77,id77,0,11183.309999999996,11183.309999999996,arb
78,id78,82,130.44000000001986,11077.44000000002,arb
79,id79,34,6871.680000000002,11410.680000000002,arb
80,id80,95,118.20999999999606,12800.709999999995,arb
81,id81,92,69.85999999999711,12351.859999999997,arb
82,id82,0,10168.889999999989,10168.889999999989,arb
83,id83,30,7194.819999999996,11199.819999999996,arb
84,id84,94,72.74000000000126,12621.740000000002,arb
85,id85,93,87.07999999999885,12502.579999999998,arb
86,id86,95,36.780000000004236,12719.280000000004,arb
87,id87,0,10700.919999999986,10700.919999999986,noise
88,id88,51,4924.200000000001,11732.7,arb
89,id89,97,40.68000000000555,12990.180000000006,arb
90,id90,0,10557.18,10557.18,arb
91,id91,97,36.910000000003436,12986.410000000003,arb
92,id92,15,8681.590000000006,10684.090000000006,arb
93,id93,95,52.959999999994466,12735.459999999994,arb
94,id94,46,5414.7199999999975,11555.719999999998,arb
95,id95,97,4.760000000002691,12954.260000000002,arb
96,id96,0,10792.180000000013,10792.180000000013,arb
97,id97,0,10231.609999999999,10231.609999999999,arb
98,id98,56,4435.139999999998,11911.139999999998,arb
99,id99,0,10476.619999999997,10476.619999999997,noise
100,id100,0,11583.739999999993,11583.739999999993,lstm
101,id101,0,11609.879999999994,11609.879999999994,lstm
102,id102,0,10089.369999999997,10089.369999999997,lstm
103,id103,0,10986.909999999994,10986.909999999994,lstm
104,id104,0,11985.980000000001,11985.980000000001,lstm
