,id,stock,bal,acc,flavour
0,id0,0,11649.27,11649.27,arb
1,id1,0,11134.759999999997,11134.759999999997,arb
2,id2,78,61.760000000002094,11459.900000000001,arb
3,id3,4,10016.26999999998,10600.78999999998,arb
4,id4,98,80.60000000000078,14401.34,arb
5,id5,98,79.57000000000097,14400.310000000001,arb
6,id6,98,95.42999999999928,14416.169999999998,arb
7,id7,98,81.61999999999978,14402.359999999999,arb
8,id8,0,10362.629999999996,10362.629999999996,arb
9,id9,4,11137.820000000007,11722.340000000007,arb
10,id10,98,42.63000000000203,14363.370000000003,arb
11,id11,0,11503.919999999995,11503.919999999995,arb
12,id12,0,10349.260000000011,10349.260000000011,arb
13,id13,84,77.2899999999978,12352.209999999997,arb
14,id14,98,98.78999999999907,14419.529999999999,arb
15,id15,0,11646.56,11646.56,arb
16,id16,98,77.93000000000082,14398.67,arb
17,id17,0,11056.459999999992,11056.459999999992,arb
18,id18,0,11453.420000000002,11453.420000000002,arb
19,id19,98,80.16999999999825,14400.909999999998,arb
20,id20,98,73.30000000000065,14394.04,arb
21,id21,98,70.9799999999994,14391.72,arb
22,id22,0,11323.549999999997,11323.549999999997,arb
23,id23,0,11483.77,11483.77,arb
24,id24,95,63.18000000000157,13945.530000000002,arb
25,id25,84,129.7600000000109,12404.680000000011,arb
26,id26,0,11296.779999999999,11296.779999999999,arb
27,id27,98,21.819999999998686,14342.559999999998,arb
28,id28,98,61.05999999999989,14381.8,arb
29,id29,75,174.55999999998983,11134.30999999999,arb
30,id30,98,87.70000000000016,14408.44,arb
31,id31,98,36.08000000000192,14356.820000000002,arb
32,id32,0,11503.229999999994,11503.229999999994,arb
33,id33,92,32.97999999999861,13476.939999999997,arb
34,id34,88,38.97999999998376,12898.419999999982,arb
35,id35,50,5000.0,12306.5,arb
36,id36,95,96.66999999999918,13979.02,arb
37,id37,0,11503.229999999994,11503.229999999994,arb
38,id38,0,10684.479999999998,10684.479999999998,arb
39,id39,85,31.259999999999252,12452.309999999998,arb
40,id40,0,10339.610000000011,10339.610000000011,arb
41,id41,99,0.1799999999972215,14467.049999999996,arb
42,id42,98,51.11000000000102,14371.85,arb
43,id43,0,10335.580000000014,10335.580000000014,arb
44,id44,82,126.55000000000592,12109.210000000006,arb
45,id45,0,11651.620000000008,11651.620000000008,arb
46,id46,0,10712.650000000001,10712.650000000001,arb
47,id47,98,70.78999999999587,14391.529999999995,arb
48,id48,0,11181.849999999999,11181.849999999999,arb
49,id49,93,15.700000000000685,13605.79,arb
50,id50,73,31.80000000000439,10699.290000000005,arb
51,id51,98,82.1900000000003,14402.93,arb
52,id52,15,8210.699999999997,10402.649999999998,arb
53,id53,20,7566.259999999989,10488.85999999999,arb
54,id54,98,81.89000000000007,14402.63,arb
55,id55,96,64.19999999999783,14092.679999999997,arb
56,id56,0,11479.909999999998,11479.909999999998,arb
57,id57,73,298.75999999999505,10966.249999999995,arb
58,id58,59,2072.110000000007,10693.780000000006,arb
59,id59,0,11692.360000000004,11692.360000000004,arb
60,id60,80,6.890000000000782,11697.29,arb
61,id61,0,10374.410000000007,10374.410000000007,arb
62,id62,98,94.4099999999985,14415.149999999998,arb
63,id63,0,11403.689999999999,11403.689999999999,arb
64,id64,0,11578.319999999998,11578.319999999998,arb
65,id65,0,11585.039999999999,11585.039999999999,arb
66,id66,0,11808.200000000004,11808.200000000004,arb
67,id67,39,4795.730000000007,10494.800000000007,arb
68,id68,79,331.09999999998803,11875.369999999988,arb
69,id69,94,46.099999999998786,13782.319999999998,arb
70,id70,0,10818.55999999999,10818.55999999999,arb
71,id71,30,7438.600000000001,11822.5,arb
72,id72,88,129.81000000000415,12989.250000000004,arb
73,id73,1,11564.94000000001,11711.070000000009,arb
74,id74,92,93.97000000000105,13537.93,arb
75,id75,76,287.50999999999317,11393.389999999992,arb
76,id76,92,87.21999999999423,13531.179999999993,arb
77,id77,92,80.4400000000003,13524.4,arb
78,id78,95,81.47999999999695,13963.829999999998,arb
79,id79,93,77.6899999999989,13667.779999999999,arb
80,id80,3,10276.640000000023,10715.030000000022,noise
81,id81,94,5.779999999992896,13741.999999999993,arb
82,id82,94,18.88999999999696,13755.109999999997,arb
83,id83,0,12059.930000000008,12059.930000000008,arb
84,id84,91,77.89000000000004,13375.72,arb
85,id85,64,1394.3399999999983,10746.659999999998,arb
86,id86,39,6527.939999999999,12227.009999999998,noise
87,id87,91,37.84999999999417,13335.679999999995,arb
88,id88,94,78.44000000000047,13814.66,arb
89,id89,84,6.9699999999879765,12281.889999999989,arb
90,id90,0,11057.820000000002,11057.820000000002,arb
91,id91,88,33.22999999999411,12892.669999999993,arb
92,id92,66,2314.07999999999,11958.659999999989,noise
93,id93,0,10280.409999999989,10280.409999999989,arb
94,id94,0,10831.39000000001,10831.39000000001,arb
95,id95,16,8571.520000000024,10909.600000000024,noise
96,id96,77,76.95000000000073,11328.960000000001,arb
97,id97,92,104.4500000000047,13548.410000000003,arb
98,id98,0,10860.239999999994,10860.239999999994,arb
99,id99,0,11937.830000000002,11937.830000000002,arb
100,id100,0,11377.650000000012,11377.650000000012,lstm
101,id101,0,10987.710000000006,10987.710000000006,lstm
102,id102,0,10572.370000000006,10572.370000000006,lstm
103,id103,0,10235.649999999998,10235.649999999998,lstm
104,id104,0,11724.570000000016,11724.570000000016,lstm
