,id,stock,bal,acc,flavour
0,id0,103,72.57999999999903,9121.13,chart
1,id1,104,24.23999999999984,9160.64,chart
2,id2,103,41.55999999999993,9090.109999999999,chart
3,id3,49,5090.77,9395.42,chart
4,id4,49,5091.82,9396.47,chart
5,id5,50,5000.0,9392.5,chart
6,id6,49,5091.82,9396.47,chart
7,id7,49,5090.77,9395.42,chart
8,id8,42,5771.18,9460.880000000001,chart
9,id9,49,5091.82,9396.47,chart
10,id10,39,6060.040000000001,9486.19,chart
11,id11,49,5090.77,9395.42,chart
12,id12,49,5092.53,9397.18,chart
13,id13,49,5090.77,9395.42,chart
14,id14,46,5363.95,9405.05,chart
15,id15,40,5955.25,9469.25,chart
16,id16,28,7070.03,9529.83,chart
17,id17,49,5090.77,9395.42,chart
18,id18,50,5000.0,9392.5,chart
19,id19,49,5091.82,9396.47,chart
20,id20,42,5771.18,9460.880000000001,chart
21,id21,24,7449.099999999999,9557.5,chart
22,id22,39,6060.040000000001,9486.19,chart
23,id23,50,5000.0,9392.5,chart
24,id24,21,7722.8,9567.65,chart
25,id25,47,5281.530000000001,9410.48,chart
26,id26,32,6699.14,9510.34,chart
27,id27,50,5000.0,9392.5,chart
28,id28,36,6347.17,9509.77,chart
29,id29,50,5000.0,9392.5,chart
30,id30,30,6903.2300000000005,9538.73,chart
31,id31,49,5090.77,9395.42,chart
32,id32,24,7451.92,9560.32,chart
33,id33,50,5000.0,9392.5,chart
34,id34,42,5762.47,9452.17,chart
35,id35,17,8116.7699999999995,9610.22,chart
36,id36,38,6150.75,9489.05,chart
37,id37,50,5000.0,9392.5,chart
38,id38,50,5000.0,9392.5,chart
39,id39,8,8957.26,9660.06,chart
40,id40,50,5000.0,9392.5,chart
41,id41,50,5000.0,9392.5,chart
42,id42,50,5000.0,9392.5,chart
43,id43,49,5092.53,9397.18,chart
44,id44,25,7361.82,9558.07,chart
45,id45,49,5090.77,9395.42,chart
46,id46,14,8401.14,9631.039999999999,chart
47,id47,25,7359.11,9555.36,chart
48,id48,49,5092.53,9397.18,chart
49,id49,50,5000.0,9392.5,chart
50,id50,50,5000.0,9392.5,chart
51,id51,49,5092.53,9397.18,chart
52,id52,46,5363.95,9405.05,chart
53,id53,50,5000.0,9392.5,chart
54,id54,50,5000.0,9392.5,chart
55,id55,50,5000.0,9392.5,chart
56,id56,50,5000.0,9392.5,chart
57,id57,43,5665.060000000001,9442.61,chart
58,id58,38,6156.77,9495.07,chart
59,id59,38,6150.75,9489.05,chart
60,id60,39,6060.040000000001,9486.19,chart
61,id61,47,5272.54,9401.49,chart
62,id62,49,5090.77,9395.42,chart
63,id63,48,5182.41,9399.21,chart
64,id64,15,8311.199999999999,9628.949999999999,chart
65,id65,50,5000.0,9392.5,chart
66,id66,50,5000.0,9392.5,chart
67,id67,50,5000.0,9392.5,chart
68,id68,48,5182.91,9399.71,chart
69,id69,48,5182.91,9399.71,chart
70,id70,46,5363.95,9405.05,chart
71,id71,50,5000.0,9392.5,chart
72,id72,28,7070.03,9529.83,chart
73,id73,49,5090.77,9395.42,chart
74,id74,49,5090.77,9395.42,chart
75,id75,46,5363.95,9405.05,chart
76,id76,47,5272.54,9401.49,chart
77,id77,42,5771.18,9460.880000000001,chart
78,id78,49,5091.82,9396.47,chart
79,id79,50,5000.0,9392.5,chart
80,id80,47,5281.530000000001,9410.48,chart
81,id81,48,5182.91,9399.71,chart
82,id82,49,5090.77,9395.42,chart
83,id83,50,5000.0,9392.5,chart
84,id84,41,5859.2,9461.05,chart
85,id85,40,5955.25,9469.25,chart
86,id86,33,6603.09,9502.14,chart
87,id87,46,5363.95,9405.05,chart
88,id88,50,5000.0,9392.5,chart
89,id89,50,5000.0,9392.5,chart
90,id90,47,5272.54,9401.49,chart
91,id91,91,1271.7050000000013,9266.055,chart
92,id92,103,48.86000000000024,9097.41,chart
93,id93,59,4171.570000000001,9354.720000000001,chart
94,id94,103,60.80999999999851,9109.359999999997,val
95,id95,89,1455.8399999999986,9274.489999999998,chart
96,id96,55,4524.934999999993,9356.684999999994,chart
97,id97,37,6129.694999999994,9380.144999999993,chart
98,id98,59,4106.559999999998,9289.709999999997,chart
99,id99,59,4140.450000000002,9323.600000000002,chart
100,id100,82,1815.4999999999998,9019.199999999999,lstm
101,id101,101,81.71999999999831,8954.569999999996,lstm
102,id102,90,1178.734999999996,9085.234999999995,lstm
103,id103,101,86.09999999999718,8958.949999999995,lstm
104,id104,101,56.91000000000196,8929.76,lstm
