,id,stock,bal,acc,flavour
0,id0,95,418.5999999999989,4619.499999999998,chart
1,id1,99,105.49000000000137,4483.270000000001,chart
2,id2,95,264.529999999996,4465.429999999996,chart
3,id3,96,232.94000000000085,4478.06,chart
4,id4,101,35.3599999999993,4501.58,arb
5,id5,89,537.6049999999955,4473.184999999996,chart
6,id6,100,17.039999999995388,4439.039999999995,arb
7,id7,93,535.5899999999954,4648.049999999996,chart
8,id8,100,23.09999999999559,4445.099999999996,chart
9,id9,100,21.319999999995275,4443.319999999995,arb
10,id10,95,333.99000000000103,4534.89,chart
11,id11,100,22.699999999995953,4444.699999999996,arb
12,id12,88,615.3949999999984,4506.754999999998,chart
13,id13,100,45.30000000000264,4467.300000000003,arb
14,id14,100,22.50999999999715,4444.5099999999975,arb
15,id15,96,382.8799999999987,4627.999999999998,chart
16,id16,100,21.319999999995275,4443.319999999995,arb
17,id17,97,283.30999999999847,4572.649999999999,chart
18,id18,0,9947.98,9947.98,chart
19,id19,0,9886.715000000002,9886.715000000002,chart
20,id20,0,9948.210000000001,9948.210000000001,chart
21,id21,0,9953.920000000002,9953.920000000002,chart
22,id22,0,9965.180000000002,9965.180000000002,chart
23,id23,0,9965.559999999998,9965.559999999998,chart
24,id24,0,9951.140000000001,9951.140000000001,chart
25,id25,0,9917.430000000002,9917.430000000002,chart
26,id26,0,9913.570000000005,9913.570000000005,chart
27,id27,0,9977.300000000005,9977.300000000005,chart
28,id28,0,9944.91,9944.91,chart
29,id29,0,9976.740000000003,9976.740000000003,chart
30,id30,0,9953.87,9953.87,chart
31,id31,0,9951.140000000001,9951.140000000001,chart
32,id32,0,9910.150000000003,9910.150000000003,chart
33,id33,0,9915.100000000004,9915.100000000004,chart
34,id34,0,9951.140000000001,9951.140000000001,chart
35,id35,0,9877.210000000005,9877.210000000005,chart
36,id36,0,9951.140000000001,9951.140000000001,chart
37,id37,0,9888.960000000005,9888.960000000005,chart
38,id38,0,9930.12,9930.12,chart
39,id39,0,9948.14,9948.14,chart
40,id40,0,9962.97,9962.97,chart
41,id41,0,9954.060000000001,9954.060000000001,chart
42,id42,0,9975.540000000005,9975.540000000005,chart
43,id43,0,9966.139999999998,9966.139999999998,chart
44,id44,0,9915.690000000002,9915.690000000002,chart
45,id45,0,9973.51,9973.51,chart
46,id46,0,9968.12,9968.12,chart
47,id47,0,9938.489999999998,9938.489999999998,chart
48,id48,0,9914.120000000003,9914.120000000003,chart
49,id49,0,9948.35,9948.35,chart
50,id50,0,9951.140000000001,9951.140000000001,chart
51,id51,0,9938.300000000003,9938.300000000003,chart
52,id52,0,9979.300000000003,9979.300000000003,chart
53,id53,0,9959.640000000003,9959.640000000003,chart
54,id54,0,9950.9,9950.9,chart
55,id55,0,9973.83,9973.83,chart
56,id56,0,9976.250000000004,9976.250000000004,chart
57,id57,0,9928.169999999998,9928.169999999998,chart
58,id58,0,9938.539999999997,9938.539999999997,chart
59,id59,0,9976.410000000003,9976.410000000003,chart
60,id60,0,9971.97,9971.97,chart
61,id61,0,9974.910000000003,9974.910000000003,chart
62,id62,0,9951.140000000001,9951.140000000001,chart
63,id63,0,9862.7,9862.7,chart
64,id64,93,362.2499999999964,4474.709999999996,chart
65,id65,89,1195.7699999999986,5131.3499999999985,chart
66,id66,101,1.4599999999984377,4467.6799999999985,val
67,id67,97,198.97999999999794,4488.319999999998,chart
68,id68,101,0.05999999999817618,4466.279999999999,val
69,id69,57,4391.660000000003,6912.200000000003,val
70,id70,97,310.03000000000225,4599.370000000003,chart
71,id71,95,265.86999999999625,4466.769999999996,chart
72,id72,101,0.3499999999977561,4466.569999999998,val
73,id73,100,44.919999999997174,4466.919999999997,chart
74,id74,97,173.0499999999968,4462.389999999997,chart
75,id75,95,402.53999999999826,4603.439999999998,chart
76,id76,100,30.82999999999828,4452.829999999998,val
77,id77,100,24.139999999996633,4446.139999999997,val
78,id78,101,1.7099999999969242,4467.929999999998,val
79,id79,101,30.71999999999653,4496.939999999997,val
80,id80,99,121.0050000000013,4498.785000000001,chart
81,id81,97,171.5399999999964,4460.8799999999965,chart
82,id82,93,582.3099999999954,4694.769999999995,chart
83,id83,100,28.229999999999137,4450.23,val
84,id84,100,27.959999999998473,4449.959999999998,val
85,id85,102,0.6399999999986861,4511.079999999998,val
86,id86,95,269.8599999999984,4470.759999999998,chart
87,id87,96,356.51000000000187,4601.630000000002,chart
88,id88,91,977.6349999999943,5001.654999999994,noise
89,id89,100,584.605000000008,5006.605000000008,chart
90,id90,23,7958.244999999988,8975.304999999988,noise
91,id91,89,1180.4299999999987,5116.009999999998,chart
92,id92,51,5870.0249999999905,8125.24499999999,chart
93,id93,49,4977.320000000002,7144.100000000002,chart
94,id94,103,377.50500000000227,4932.165000000002,chart
95,id95,43,5635.890000000002,7537.350000000002,chart
96,id96,35,6613.244999999995,8160.944999999995,chart
97,id97,78,2100.21,5549.37,chart
98,id98,95,983.2399999999951,5184.139999999995,chart
99,id99,60,3952.8900000000012,6606.090000000001,chart
100,id100,51,6696.765000000012,8951.985000000011,lstm
101,id101,131,17.800000000003507,5810.6200000000035,lstm
102,id102,0,6632.994999999995,6632.994999999995,lstm
103,id103,100,38.84000000000202,4460.840000000002,lstm
104,id104,100,15.16999999999635,4437.169999999996,lstm
