,id,stock,bal,acc,flavour
0,id0,89,22.490000000001274,11992.100000000002,val
1,id1,88,78.77999999999315,11913.899999999994,arb
2,id2,89,8.600000000005508,11978.210000000006,val
3,id3,91,105.7400000000045,12344.330000000005,val
4,id4,94,88.85000000000696,12730.910000000009,arb
5,id5,88,56.41999999999598,11891.539999999997,val
6,id6,94,29.809999999998936,12671.87,arb
7,id7,93,110.68999999999609,12618.259999999998,val
8,id8,88,82.28999999999272,11917.409999999994,arb
9,id9,33,6705.610000000002,11143.780000000002,chart
10,id10,36,6406.680000000001,11248.320000000002,chart
11,id11,32,6805.850000000002,11109.530000000002,chart
12,id12,35,6506.930000000001,11214.080000000002,val
13,id13,39,6102.190000000001,11347.300000000003,chart
14,id14,40,6004.620000000001,11384.220000000001,val
15,id15,32,6807.480000000001,11111.160000000002,val
16,id16,35,6500.450000000003,11207.600000000002,chart
17,id17,35,6506.930000000001,11214.080000000002,val
18,id18,38,6203.9000000000015,11314.520000000002,chart
19,id19,40,6004.620000000001,11384.220000000001,val
20,id20,39,6103.660000000002,11348.770000000002,chart
21,id21,32,6804.7800000000025,11108.460000000003,chart
22,id22,38,6203.9000000000015,11314.520000000002,chart
23,id23,36,6406.690000000001,11248.330000000002,chart
24,id24,40,6001.530000000002,11381.130000000001,chart
25,id25,32,6805.850000000002,11109.530000000002,chart
26,id26,36,6406.690000000001,11248.330000000002,chart
27,id27,40,6004.620000000001,11384.220000000001,val
28,id28,34,6606.990000000002,11179.650000000001,val
29,id29,32,6805.850000000002,11109.530000000002,chart
30,id30,32,6805.850000000002,11109.530000000002,chart
31,id31,35,6506.930000000001,11214.080000000002,val
32,id32,35,6506.930000000001,11214.080000000002,val
33,id33,40,6004.620000000001,11384.220000000001,val
34,id34,51,4893.14,11752.130000000001,val
35,id35,55,4485.86,11882.810000000001,val
36,id36,50,5000.0,11724.5,val
37,id37,26,7480.089999999999,10976.83,val
38,id38,52,4797.799999999999,11791.279999999999,val
39,id39,12,8863.310000000027,10477.190000000028,val
40,id40,71,3004.88,12553.670000000002,val
41,id41,50,5000.0,11724.5,val
42,id42,58,4190.780000000001,11991.2,val
43,id43,10,10101.270000000011,11446.170000000011,val
44,id44,50,5000.0,11724.5,val
45,id45,50,5000.0,11724.5,val
46,id46,45,6137.959999999998,12190.009999999998,val
47,id47,96,101.80999999999847,13012.849999999999,val
48,id48,60,3942.9300000000003,12012.330000000002,val
49,id49,64,3509.7999999999993,12117.16,val
50,id50,71,2784.6899999999996,12333.48,val
51,id51,61,3836.770000000001,12040.660000000002,val
52,id52,96,91.28999999999887,13002.33,val
53,id53,27,7690.84,11322.07,val
54,id54,52,4799.52,11793.0,val
55,id55,52,4799.5,11792.98,val
56,id56,96,90.70999999999924,13001.75,val
57,id57,21,8889.489999999993,11713.779999999992,val
58,id58,15,8132.680000000001,10150.03,val
59,id59,60,3926.1399999999985,11995.539999999999,val
60,id60,47,4308.019999999991,10629.049999999992,val
61,id61,73,2539.8699999999967,12357.639999999998,val
62,id62,96,59.569999999998686,12970.609999999999,val
63,id63,77,2408.4500000000007,12764.180000000002,val
64,id64,97,17.330000000000098,13062.86,val
65,id65,97,33.53999999999873,13079.07,val
66,id66,69,3039.7399999999993,12319.550000000001,val
67,id67,54,4595.5999999999985,11858.06,val
68,id68,72,2621.209999999998,12304.489999999998,val
69,id69,57,4278.57,11944.5,val
70,id70,97,59.010000000001824,13104.540000000003,val
71,id71,50,5000.0,11724.5,val
72,id72,52,4799.52,11793.0,val
73,id73,65,3399.159999999998,12141.009999999998,val
74,id74,52,4799.5,11792.98,val
75,id75,74,2501.039999999999,12453.3,val
76,id76,13,9818.02,11566.390000000001,val
77,id77,50,5000.0,11724.5,val
78,id78,97,37.399999999999054,13082.93,val
79,id79,56,4372.459999999999,11903.9,val
80,id80,60,3950.3,12019.7,val
81,id81,53,4699.25,11827.220000000001,val
82,id82,52,4800.719999999999,11794.2,val
83,id83,52,5303.280000000001,12296.760000000002,val
84,id84,20,8357.079999999998,11046.879999999997,val
85,id85,22,9145.289999999999,12104.07,noise
86,id86,12,9291.559999999994,10905.439999999995,noise
87,id87,27,7490.559999999993,11121.789999999994,val
88,id88,43,5768.700000000002,11551.770000000002,val
89,id89,13,9127.030000000004,10875.400000000005,noise
90,id90,25,7764.1300000000065,11126.380000000006,val
91,id91,15,9246.120000000003,11263.470000000003,noise
92,id92,0,10776.310000000005,10776.310000000005,noise
93,id93,51,4807.279999999998,11666.269999999999,val
94,id94,0,11195.80999999998,11195.80999999998,noise
95,id95,49,5019.780000000001,11609.79,noise
96,id96,17,9302.179999999997,11588.509999999997,noise
97,id97,56,4705.820000000007,12237.260000000007,noise
98,id98,85,1180.9799999999996,12612.630000000001,noise
99,id99,17,8508.199999999992,10794.529999999992,val
100,id100,11,10088.460000000003,11567.850000000002,lstm
101,id101,79,1142.2199999999975,11766.929999999998,lstm
102,id102,0,10245.030000000008,10245.030000000008,lstm
103,id103,85,12.869999999984728,11444.519999999986,lstm
104,id104,0,11717.949999999995,11717.949999999995,lstm
