,id,stock,bal,acc,flavour
0,id0,91,53.19500000000363,13472.055000000004,arb
1,id1,50,5000.0,12373.0,arb
2,id2,50,5000.0,12373.0,arb
3,id3,99,28.635000000001426,14627.175000000003,arb
4,id4,0,10595.350000000002,10595.350000000002,arb
5,id5,99,26.795000000000755,14625.335000000001,arb
6,id6,0,10995.219999999992,10995.219999999992,arb
7,id7,45,5739.780000000001,12375.480000000001,arb
8,id8,50,5000.0,12373.0,arb
9,id9,42,6181.460000000001,12374.780000000002,arb
10,id10,50,5000.0,12373.0,arb
11,id11,94,106.23499999998722,13967.47499999999,arb
12,id12,50,5000.0,12373.0,arb
13,id13,98,18.655000000003014,14469.735000000002,arb
14,id14,45,5739.780000000001,12375.480000000001,arb
15,id15,0,10445.119999999984,10445.119999999984,arb
16,id16,50,5000.0,12373.0,arb
17,id17,91,99.32999999998506,13518.189999999986,arb
18,id18,76,628.2849999999912,11835.244999999992,arb
19,id19,99,29.070000000002608,14627.610000000004,arb
20,id20,0,10577.920000000002,10577.920000000002,arb
21,id21,98,59.909999999999414,14510.99,arb
22,id22,0,11077.349999999997,11077.349999999997,arb
23,id23,44,5886.620000000001,12374.86,arb
24,id24,93,80.68999999998533,13794.469999999987,arb
25,id25,21,7984.540000000001,11081.2,arb
26,id26,0,10448.149999999994,10448.149999999994,arb
27,id27,50,5000.0,12373.0,arb
28,id28,28,8375.060000000014,12503.940000000013,arb
29,id29,0,11329.519999999999,11329.519999999999,arb
30,id30,0,10680.9,10680.9,arb
31,id31,93,101.04999999999302,13814.829999999994,arb
32,id32,50,5000.0,12373.0,arb
33,id33,35,6813.309999999997,11974.409999999996,arb
34,id34,99,23.540000000000703,14622.080000000002,arb
35,id35,0,10694.369999999984,10694.369999999984,arb
36,id36,0,10529.829999999989,10529.829999999989,arb
37,id37,50,5000.0,12373.0,arb
38,id38,99,20.030000000000086,14618.570000000002,arb
39,id39,50,5000.0,12373.0,arb
40,id40,50,5000.0,12373.0,arb
41,id41,97,99.4200000000015,14403.040000000003,arb
42,id42,95,54.93500000000381,14063.635000000004,arb
43,id43,50,5000.0,12373.0,arb
44,id44,0,10473.969999999992,10473.969999999992,arb
45,id45,99,24.04000000000059,14622.580000000002,arb
46,id46,0,10987.145000000015,10987.145000000015,arb
47,id47,50,5000.0,12373.0,arb
48,id48,13,10284.030000000004,12201.010000000004,arb
49,id49,73,1365.074999999982,12129.654999999982,arb
50,id50,68,2445.23,12472.51,chart
51,id51,94,37.860000000003026,13899.100000000004,arb
52,id52,90,96.52000000000038,13367.920000000002,arb
53,id53,94,31.59000000000283,13892.830000000004,arb
54,id54,63,3151.3099999999986,12441.29,chart
55,id55,86,47.57000000000116,12729.130000000003,arb
56,id56,32,6872.49,11591.21,arb
57,id57,78,1541.4500000000141,13043.330000000014,arb
58,id58,93,91.72999999999875,13805.51,arb
59,id59,50,5000.0,12373.0,arb
60,id60,54,4560.919999999999,12523.759999999998,arb
61,id61,94,39.825000000001864,13901.065000000004,arb
62,id62,88,30.3899999999975,13006.869999999999,arb
63,id63,95,91.48500000000007,14100.185000000001,arb
64,id64,1,10981.020000000008,11128.480000000007,val
65,id65,96,104.41999999999756,14260.579999999998,arb
66,id66,16,9861.360000000006,12220.720000000007,val
67,id67,50,5000.0,12373.0,arb
68,id68,35,5271.6450000000295,10432.74500000003,val
69,id69,0,11510.859999999995,11510.859999999995,arb
70,id70,24,7241.380000000026,10780.420000000026,val
71,id71,92,8.80500000000194,13575.125000000004,arb
72,id72,12,9352.775000000034,11122.295000000035,arb
73,id73,92,76.08500000001266,13642.405000000013,arb
74,id74,0,10898.779999999995,10898.779999999995,arb
75,id75,96,39.83999999999877,14195.999999999998,arb
76,id76,94,92.27499999999456,13953.514999999996,arb
77,id77,12,9108.285000000013,10877.805000000013,arb
78,id78,77,1147.139999999989,12501.559999999989,arb
79,id79,77,2156.084999999999,13510.505,arb
80,id80,79,1941.7899999999972,13591.129999999997,arb
81,id81,95,33.689999999997994,14042.39,arb
82,id82,0,10680.519999999997,10680.519999999997,arb
83,id83,3,10996.99,11439.369999999999,arb
84,id84,91,56.090000000003315,13474.950000000004,arb
85,id85,73,12.150000000049317,10776.730000000049,arb
86,id86,65,3407.9749999999976,12992.874999999996,arb
87,id87,1,10196.539999999999,10343.999999999998,val
88,id88,0,10374.62999999999,10374.62999999999,arb
89,id89,8,9454.865000000047,10634.545000000047,noise
90,id90,0,10585.11500000001,10585.11500000001,arb
91,id91,95,40.65500000000675,14049.355000000007,arb
92,id92,79,2109.9900000000052,13759.330000000005,noise
93,id93,69,3285.8100000000018,13460.550000000001,noise
94,id94,87,1.5249999999980162,12830.544999999998,arb
95,id95,0,10364.53500000001,10364.53500000001,arb
96,id96,16,9307.079999999985,11666.439999999986,noise
97,id97,2,11053.794999999993,11348.714999999993,noise
98,id98,82,38.809999999995455,12130.529999999997,arb
99,id99,36,6497.660000000002,11806.220000000001,arb
100,id100,0,11006.614999999998,11006.614999999998,lstm
101,id101,0,10721.315000000008,10721.315000000008,lstm
102,id102,0,10182.90499999999,10182.90499999999,lstm
103,id103,0,10313.630000000005,10313.630000000005,lstm
104,id104,0,11787.880000000008,11787.880000000008,lstm
