,id,stock,bal,acc,flavour
0,id0,88,1138.2099999999996,10844.609999999999,arb
1,id1,8,9207.789999999999,10090.189999999999,chart
2,id2,0,10010.130000000003,10010.130000000003,chart
3,id3,2,9816.739999999996,10037.339999999997,chart
4,id4,0,10008.140000000005,10008.140000000005,chart
5,id5,2,9802.520000000006,10023.120000000006,chart
6,id6,1,9917.259999999995,10027.559999999994,chart
7,id7,8,9210.739999999998,10093.139999999998,chart
8,id8,7,9309.369999999999,10081.47,chart
9,id9,0,10018.019999999997,10018.019999999997,chart
10,id10,22,7810.780000000001,10237.380000000001,chart
11,id11,10,9011.819999999998,10114.819999999998,chart
12,id12,15,8511.499999999998,10165.999999999998,chart
13,id13,8,9210.739999999998,10093.139999999998,chart
14,id14,0,10016.919999999998,10016.919999999998,chart
15,id15,0,10016.919999999998,10016.919999999998,chart
16,id16,10,9011.819999999998,10114.819999999998,chart
17,id17,10,9011.819999999998,10114.819999999998,chart
18,id18,0,10007.010000000004,10007.010000000004,chart
19,id19,10,9011.819999999998,10114.819999999998,chart
20,id20,18,8211.16,10196.56,chart
21,id21,11,8911.639999999998,10124.939999999997,chart
22,id22,4,9616.479999999994,10057.679999999995,chart
23,id23,0,10011.750000000002,10011.750000000002,chart
24,id24,0,10005.030000000006,10005.030000000006,chart
25,id25,8,9209.17,10091.57,chart
26,id26,0,10013.650000000001,10013.650000000001,chart
27,id27,10,9011.079999999998,10114.079999999998,chart
28,id28,9,9110.539999999999,10103.24,chart
29,id29,0,10010.130000000003,10010.130000000003,chart
30,id30,0,10009.720000000003,10009.720000000003,chart
31,id31,0,10011.26,10011.26,chart
32,id32,9,9107.58,10100.28,chart
33,id33,10,9013.889999999996,10116.889999999996,chart
34,id34,9,9111.279999999999,10103.98,chart
35,id35,16,8411.699999999999,10176.499999999998,chart
36,id36,18,8211.16,10196.56,chart
37,id37,0,10008.670000000004,10008.670000000004,chart
38,id38,20,8010.9400000000005,10216.94,chart
39,id39,18,8211.16,10196.56,chart
40,id40,94,570.910000000001,10939.11,val
41,id41,50,5000.0,10515.0,val
42,id42,99,87.51000000000033,11007.21,val
43,id43,59,4098.9000000000015,10606.600000000002,val
44,id44,99,81.52000000000055,11001.22,val
45,id45,99,92.1799999999996,11011.88,val
46,id46,76,2283.5200000000013,10666.32,val
47,id47,99,95.80000000000028,11015.5,val
48,id48,54,4597.84,10554.04,val
49,id49,72,2787.330000000001,10728.93,val
50,id50,56,4396.159999999998,10572.96,val
51,id51,99,82.41000000000054,11002.109999999999,val
52,id52,99,81.8400000000006,11001.539999999999,val
53,id53,99,84.72000000000051,11004.42,val
54,id54,72,2758.4000000000005,10700.0,val
55,id55,55,4499.450000000002,10565.95,val
56,id56,99,52.099999999997905,10971.799999999997,val
57,id57,76,2385.390000000001,10768.19,val
58,id58,75,2497.759999999998,10770.259999999998,val
59,id59,50,5000.0,10515.0,val
60,id60,55,4497.580000000001,10564.080000000002,val
61,id61,40,6095.509999999996,10507.509999999995,val
62,id62,50,5000.0,10515.0,val
63,id63,74,2587.7099999999996,10749.91,val
64,id64,92,783.2099999999999,10930.81,val
65,id65,94,570.6999999999977,10938.899999999996,val
66,id66,99,64.5299999999974,10984.229999999996,val
67,id67,86,1377.0399999999966,10862.839999999997,val
68,id68,71,2897.939999999999,10729.24,val
69,id69,99,43.809999999996975,10963.509999999997,val
70,id70,71,2897.2399999999993,10728.539999999999,val
71,id71,80,1980.3100000000009,10804.310000000001,val
72,id72,55,4496.870000000001,10563.37,val
73,id73,55,4511.549999999993,10578.049999999992,val
74,id74,99,73.95000000000013,10993.65,val
75,id75,65,3492.5600000000013,10662.060000000001,val
76,id76,58,4194.170000000001,10591.57,val
77,id77,84,1542.4700000000007,10807.67,val
78,id78,50,5000.0,10515.0,val
79,id79,58,4195.729999999999,10593.129999999997,val
80,id80,99,84.5800000000001,11004.279999999999,val
81,id81,85,1491.3400000000001,10866.84,val
82,id82,99,96.72999999999927,11016.429999999998,val
83,id83,92,782.029999999999,10929.63,val
84,id84,99,67.52999999999878,10987.229999999998,val
85,id85,80,1979.3600000000001,10803.36,val
86,id86,99,51.33999999999752,10971.039999999997,val
87,id87,86,1356.9100000000008,10842.71,val
88,id88,73,2694.4499999999994,10746.349999999999,val
89,id89,78,2195.1499999999974,10798.549999999997,val
90,id90,97,226.97000000000145,10926.070000000002,val
91,id91,81,1796.540000000001,10730.84,val
92,id92,99,90.06999999999742,11009.769999999997,val
93,id93,99,75.51999999999953,10995.219999999998,val
94,id94,80,1998.339999999999,10822.339999999998,val
95,id95,99,92.72999999999855,11012.429999999997,val
96,id96,36,6555.25000000001,10526.05000000001,noise
97,id97,25,7607.779999999996,10365.279999999995,noise
98,id98,27,7400.680000000006,10378.780000000006,noise
99,id99,16,8445.449999999997,10210.249999999996,noise
100,id100,40,6258.440000000002,10670.440000000002,lstm
101,id101,88,1122.260000000001,10828.66,lstm
102,id102,0,10066.250000000002,10066.250000000002,lstm
103,id103,96,346.89999999999975,10935.699999999999,lstm
104,id104,100,2.7199999999996862,11032.72,lstm
