,id,stock,bal,acc,flavour
0,id0,102,62.919999999999135,8665.599999999999,chart
1,id1,102,34.360000000000355,8637.04,chart
2,id2,102,25.360000000001264,8628.04,chart
3,id3,102,58.50999999999897,8661.189999999999,chart
4,id4,5,9259.080000000002,9680.780000000002,chart
5,id5,10,8801.000000000002,9644.400000000001,chart
6,id6,12,8589.040000000003,9601.120000000003,chart
7,id7,2,9536.860000000002,9705.540000000003,chart
8,id8,10,8775.410000000002,9618.810000000001,chart
9,id9,42,5769.650000000001,9311.93,chart
10,id10,36,6336.75,9372.99,chart
11,id11,40,5964.39,9337.990000000002,chart
12,id12,7,9089.490000000003,9679.870000000003,chart
13,id13,0,9743.460000000001,9743.460000000001,chart
14,id14,50,5000.0,9217.0,chart
15,id15,13,8537.870000000003,9634.290000000003,chart
16,id16,50,5000.0,9217.0,chart
17,id17,32,6727.360000000001,9426.240000000002,chart
18,id18,10,8789.910000000002,9633.310000000001,chart
19,id19,12,8589.040000000003,9601.120000000003,chart
20,id20,49,5091.86,9224.52,chart
21,id21,42,5765.0999999999985,9307.38,chart
22,id22,50,5000.0,9217.0,chart
23,id23,3,9461.460000000003,9714.480000000003,chart
24,id24,0,9759.02,9759.02,chart
25,id25,50,5000.0,9217.0,chart
26,id26,49,5091.86,9224.52,chart
27,id27,29,7010.420000000001,9456.28,chart
28,id28,13,8536.95,9633.37,chart
29,id29,0,9749.79,9749.79,chart
30,id30,50,5000.0,9217.0,chart
31,id31,14,8442.390000000001,9623.150000000001,chart
32,id32,29,7011.080000000001,9456.94,chart
33,id33,31,6815.000000000001,9429.54,chart
34,id34,34,6539.52,9407.08,chart
35,id35,20,7873.380000000001,9560.18,chart
36,id36,50,5000.0,9217.0,chart
37,id37,20,7873.380000000001,9560.18,chart
38,id38,2,9546.640000000001,9715.320000000002,chart
39,id39,2,9558.900000000001,9727.580000000002,chart
40,id40,36,6345.27,9381.51,chart
41,id41,50,5000.0,9217.0,chart
42,id42,0,9754.260000000002,9754.260000000002,chart
43,id43,50,5000.0,9217.0,chart
44,id44,50,5000.0,9217.0,chart
45,id45,18,8057.510000000001,9575.630000000001,chart
46,id46,46,5375.709999999999,9255.349999999999,chart
47,id47,36,6344.780000000001,9381.02,chart
48,id48,27,7196.050000000001,9473.230000000001,chart
49,id49,13,8500.640000000003,9597.060000000003,chart
50,id50,50,5000.0,9217.0,chart
51,id51,26,7296.410000000001,9489.25,chart
52,id52,49,5091.53,9224.189999999999,chart
53,id53,16,8219.100000000002,9568.540000000003,chart
54,id54,46,5375.709999999999,9255.349999999999,chart
55,id55,16,8256.09,9605.53,chart
56,id56,0,9764.300000000001,9764.300000000001,chart
57,id57,18,8067.790000000001,9585.910000000002,chart
58,id58,34,6526.46,9394.02,chart
59,id59,50,5000.0,9217.0,chart
60,id60,39,6053.38,9342.64,chart
61,id61,39,6053.38,9342.64,chart
62,id62,49,5091.86,9224.52,chart
63,id63,102,45.72000000000057,8648.400000000001,chart
64,id64,102,61.53999999999964,8664.22,chart
65,id65,103,1.0299999999987506,8688.05,chart
66,id66,105,3.699999999999676,8859.4,val
67,id67,102,67.9899999999993,8670.67,chart
68,id68,102,71.00000000000001,8673.68,chart
69,id69,102,63.22999999999958,8665.91,val
70,id70,64,3718.290000000001,9116.050000000001,chart
71,id71,102,64.5799999999994,8667.26,chart
72,id72,103,0.060000000000343334,8687.08,chart
73,id73,103,66.96000000000288,8753.980000000003,chart
74,id74,102,87.85999999999962,8690.539999999999,chart
75,id75,102,74.69999999999969,8677.38,chart
76,id76,102,87.73000000000098,8690.410000000002,chart
77,id77,102,77.03999999999948,8679.72,chart
78,id78,56,4433.089999999999,9156.13,chart
79,id79,102,63.770000000000636,8666.45,chart
80,id80,102,51.81999999999984,8654.5,chart
81,id81,32,6712.995000000023,9411.875000000022,noise
82,id82,75,2678.479999999997,9003.979999999996,chart
83,id83,40,5902.4699999999975,9276.069999999998,chart
84,id84,48,5263.610000000001,9311.93,chart
85,id85,49,5054.68,9187.34,chart
86,id86,61,4024.599999999998,9169.339999999998,chart
87,id87,58,4413.779999999993,9305.499999999993,chart
88,id88,49,5033.9,9166.56,chart
89,id89,56,4375.980000000001,9099.02,chart
90,id90,66,3512.069999999994,9078.509999999995,chart
91,id91,31,6783.319999999992,9397.859999999993,chart
92,id92,98,586.2399999999975,8851.559999999998,chart
93,id93,52,4768.8700000000035,9154.550000000003,chart
94,id94,69,3170.1100000000006,8989.57,chart
95,id95,43,5601.079999999997,9227.699999999997,chart
96,id96,35,6320.669999999999,9272.57,chart
97,id97,59,4147.529999999999,9123.59,chart
98,id98,76,2642.6599999999994,9052.5,chart
99,id99,47,5279.48,9243.46,chart
100,id100,8,8361.799999999997,9036.519999999997,lstm
101,id101,101,47.099999999998275,8565.439999999999,lstm
102,id102,103,21.095000000001676,8708.115000000002,lstm
103,id103,101,52.46999999999815,8570.809999999998,lstm
104,id104,101,17.460000000000775,8535.800000000001,lstm
