,id,stock,bal,acc,flavour
0,id0,98,27.33000000000891,10596.630000000008,arb
1,id1,25,7524.209999999997,10220.459999999997,arb
2,id2,98,32.350000000004925,10601.650000000005,arb
3,id3,24,7635.96,10224.36,arb
4,id4,99,45.0499999999968,10722.199999999997,arb
5,id5,0,10035.799999999994,10035.799999999994,arb
6,id6,18,8230.779999999999,10172.079999999998,arb
7,id7,99,47.219999999998905,10724.369999999999,arb
8,id8,75,2522.600000000002,10611.350000000002,arb
9,id9,91,707.780000000004,10522.130000000005,arb
10,id10,99,45.529999999999035,10722.679999999998,arb
11,id11,15,8542.310000000003,10160.060000000003,arb
12,id12,21,7928.899999999998,10193.749999999998,arb
13,id13,99,53.99999999999946,10731.15,arb
14,id14,29,7202.420000000001,10330.07,arb
15,id15,98,18.229999999995556,10587.529999999995,arb
16,id16,28,7222.789999999997,10242.589999999997,arb
17,id17,99,43.76999999999755,10720.919999999996,arb
18,id18,99,79.56000000000029,10756.71,arb
19,id19,99,37.25999999999627,10714.409999999996,arb
20,id20,99,61.96999999999821,10739.119999999997,arb
21,id21,52,4801.469999999998,10409.669999999998,arb
22,id22,99,86.56999999999772,10763.719999999998,arb
23,id23,38,6296.870000000005,10395.170000000006,arb
24,id24,71,2830.6199999999976,10487.969999999998,arb
25,id25,99,85.36999999999661,10762.519999999997,arb
26,id26,67,3289.180000000001,10515.130000000001,arb
27,id27,99,37.81999999999644,10714.969999999996,arb
28,id28,99,43.60999999999646,10720.759999999997,arb
29,id29,0,10032.819999999996,10032.819999999996,arb
30,id30,21,7928.899999999998,10193.749999999998,arb
31,id31,99,74.18000000000056,10751.33,arb
32,id32,99,30.88999999999963,10708.039999999999,arb
33,id33,99,43.77999999999639,10720.929999999997,arb
34,id34,96,329.01999999999583,10682.619999999994,arb
35,id35,99,60.81999999999698,10737.969999999998,arb
36,id36,99,60.389999999998324,10737.539999999997,arb
37,id37,99,26.7700000000021,10703.920000000002,arb
38,id38,99,37.5699999999993,10714.72,arb
39,id39,18,8281.169999999998,10222.469999999998,arb
40,id40,99,32.2899999999981,10709.439999999997,arb
41,id41,98,72.9099999999974,10642.209999999997,arb
42,id42,99,55.78000000000168,10732.930000000002,arb
43,id43,99,48.7499999999974,10725.899999999998,arb
44,id44,99,59.34999999999734,10736.499999999996,arb
45,id45,21,7928.899999999998,10193.749999999998,arb
46,id46,99,92.74999999999939,10769.9,arb
47,id47,77,2253.0499999999997,10557.499999999998,arb
48,id48,99,43.79999999999623,10720.949999999995,arb
49,id49,50,5000.0,10392.5,arb
50,id50,25,7586.510000000004,10282.760000000004,arb
51,id51,0,10037.399999999994,10037.399999999994,arb
52,id52,79,2053.290000000001,10573.44,arb
53,id53,0,10033.859999999993,10033.859999999993,arb
54,id54,34,6707.600000000003,10374.500000000004,arb
55,id55,99,39.49000000000645,10716.640000000007,arb
56,id56,24,7690.860000000003,10279.260000000002,arb
57,id57,99,50.359999999998195,10727.509999999998,arb
58,id58,99,63.97000000000038,10741.12,arb
59,id59,84,1499.2800000000018,10558.680000000002,arb
60,id60,99,92.07999999999755,10769.229999999998,arb
61,id61,36,6426.600000000002,10309.200000000003,arb
62,id62,21,7975.9699999999975,10240.819999999998,arb
63,id63,99,73.98000000000005,10751.13,arb
64,id64,70,3030.5300000000007,10580.03,arb
65,id65,99,53.18999999999755,10730.339999999997,arb
66,id66,15,8516.25,10134.0,chart
67,id67,0,10017.419999999995,10017.419999999995,chart
68,id68,12,8829.25,10123.45,chart
69,id69,0,10017.419999999995,10017.419999999995,chart
70,id70,0,10016.789999999999,10016.789999999999,chart
71,id71,15,8517.68,10135.43,chart
72,id72,0,10013.399999999996,10013.399999999996,chart
73,id73,0,10011.789999999995,10011.789999999995,chart
74,id74,0,10023.63,10023.63,chart
75,id75,2,9832.970000000001,10048.670000000002,chart
76,id76,16,8417.92,10143.52,chart
77,id77,0,10016.679999999997,10016.679999999997,chart
78,id78,14,8620.89,10130.789999999999,chart
79,id79,5,9518.490000000002,10057.740000000002,chart
80,id80,0,10018.859999999995,10018.859999999995,chart
81,id81,14,8621.89,10131.789999999999,chart
82,id82,0,10021.329999999996,10021.329999999996,chart
83,id83,0,10015.679999999997,10015.679999999997,chart
84,id84,15,8518.51,10136.26,chart
85,id85,0,10008.549999999997,10008.549999999997,chart
86,id86,0,10029.990000000002,10029.990000000002,chart
87,id87,0,10019.019999999997,10019.019999999997,chart
88,id88,5,9530.859999999999,10070.109999999999,chart
89,id89,12,8818.04,10112.240000000002,chart
90,id90,0,10008.529999999999,10008.529999999999,chart
91,id91,8,9228.15,10090.949999999999,chart
92,id92,13,8720.210000000001,10122.26,chart
93,id93,0,10021.3,10021.3,chart
94,id94,0,10011.7,10011.7,chart
95,id95,0,10019.369999999999,10019.369999999999,chart
96,id96,15,8518.51,10136.26,chart
97,id97,73,2660.6800000000003,10533.73,val
98,id98,28,7615.009999999993,10634.809999999992,val
99,id99,0,10247.279999999999,10247.279999999999,noise
100,id100,84,1643.860000000002,10703.260000000002,lstm
101,id101,82,1869.3600000000026,10713.060000000001,lstm
102,id102,0,10057.369999999992,10057.369999999992,lstm
103,id103,52,4951.53,10559.73,lstm
104,id104,99,27.63999999999973,10704.789999999999,lstm
