,id,stock,bal,acc,flavour
0,id0,0,10589.070000000003,10589.070000000003,arb
1,id1,0,10788.79000000001,10788.79000000001,arb
2,id2,21,8935.689999999979,12374.019999999979,arb
3,id3,96,3.1000000000105956,15721.18000000001,arb
4,id4,37,7489.6699999999955,13547.679999999995,arb
5,id5,41,5319.680000000005,12032.610000000004,arb
6,id6,95,2.7100000000064597,15557.060000000005,arb
7,id7,15,9416.180000000004,11872.130000000005,arb
8,id8,0,10925.389999999994,10925.389999999994,arb
9,id9,85,17.909999999999854,13934.96,arb
10,id10,98,9.690000000002499,16055.230000000001,arb
11,id11,98,82.4700000000002,16128.009999999998,arb
12,id12,0,11564.609999999999,11564.609999999999,arb
13,id13,95,63.390000000005784,15617.740000000005,arb
14,id14,84,49.94999999999794,13803.269999999997,chart
15,id15,92,97.38999999999788,15160.549999999997,arb
16,id16,11,9944.659999999996,11745.689999999997,arb
17,id17,92,74.16999999999695,15137.329999999996,arb
18,id18,84,66.04999999999819,13819.369999999997,chart
19,id19,87,69.40000000000748,14313.910000000005,arb
20,id20,91,18.44000000000983,14917.870000000008,arb
21,id21,74,63.059999999988406,12179.079999999987,arb
22,id22,0,11484.079999999998,11484.079999999998,arb
23,id23,5,9912.339999999997,10730.989999999996,arb
24,id24,0,11482.109999999986,11482.109999999986,arb
25,id25,92,69.87999999999539,15133.039999999995,arb
26,id26,37,6519.210000000002,12577.220000000001,arb
27,id27,21,9298.110000000006,12736.440000000006,arb
28,id28,1,10750.27999999999,10914.00999999999,val
29,id29,65,1167.9099999999858,11810.359999999984,arb
30,id30,31,7390.889999999988,12466.519999999988,arb
31,id31,93,98.69999999999823,15325.589999999998,arb
32,id32,0,10859.14999999999,10859.14999999999,arb
33,id33,80,156.600000000002,13255.000000000002,arb
34,id34,3,10201.270000000006,10692.460000000006,val
35,id35,92,96.95000000000942,15160.11000000001,arb
36,id36,95,38.37000000000552,15592.720000000005,arb
37,id37,0,11805.399999999989,11805.399999999989,arb
38,id38,53,4695.23,13372.919999999998,arb
39,id39,87,65.47999999999541,14309.989999999994,arb
40,id40,96,81.25000000000196,15799.33,arb
41,id41,89,120.13999999999783,14692.109999999997,arb
42,id42,13,9377.66999999998,11506.15999999998,arb
43,id43,1,10806.589999999976,10970.319999999976,val
44,id44,67,3839.2800000000025,14809.190000000002,arb
45,id45,0,11369.130000000001,11369.130000000001,arb
46,id46,1,10288.130000000026,10451.860000000026,val
47,id47,95,1.410000000002725,15555.760000000002,arb
48,id48,93,62.1499999999985,15289.039999999997,arb
49,id49,86,70.62000000000216,14151.400000000001,arb
50,id50,82,35.7499999999942,13461.609999999993,arb
51,id51,93,61.48999999999717,15288.379999999997,arb
52,id52,1,10276.489999999978,10440.219999999978,val
53,id53,12,10211.430000000002,12176.190000000002,arb
54,id54,11,10437.490000000005,12238.520000000006,arb
55,id55,96,44.6300000000013,15762.71,arb
56,id56,0,11602.679999999991,11602.679999999991,arb
57,id57,54,6190.379999999998,15031.8,arb
58,id58,56,4620.080000000002,13788.960000000001,arb
59,id59,15,8577.200000000004,11033.150000000005,arb
60,id60,4,10856.269999999993,11511.189999999993,arb
61,id61,0,13308.28999999999,13308.28999999999,arb
62,id62,93,63.86999999999968,15290.759999999998,arb
63,id63,94,91.2000000000009,15481.82,arb
64,id64,93,101.92999999999643,15328.819999999996,arb
65,id65,82,137.39999999999966,13563.259999999998,arb
66,id66,0,12996.289999999992,12996.289999999992,arb
67,id67,72,417.4600000000101,12206.02000000001,arb
68,id68,1,10656.589999999976,10820.319999999976,val
69,id69,32,6748.769999999995,11988.129999999994,arb
70,id70,84,133.35000000001125,13886.670000000011,arb
71,id71,70,2300.449999999989,13761.549999999988,noise
72,id72,91,81.57000000000471,14981.000000000004,arb
73,id73,0,10716.75000000001,10716.75000000001,arb
74,id74,92,97.90000000000087,15161.060000000001,arb
75,id75,6,9640.49,10622.869999999999,arb
76,id76,91,75.93000000000143,14975.36,arb
77,id77,49,4944.199999999998,12966.969999999998,noise
78,id78,90,55.250000000002046,14790.95,arb
79,id79,91,105.19999999999457,15004.629999999994,arb
80,id80,92,53.020000000009745,15116.18000000001,arb
81,id81,30,7073.320000000005,11985.220000000005,arb
82,id82,92,100.94000000000209,15164.100000000002,arb
83,id83,5,11181.33000000001,11999.98000000001,noise
84,id84,93,23.400000000007253,15250.290000000006,arb
85,id85,92,113.79000000000445,15176.950000000004,arb
86,id86,90,73.79999999999586,14809.499999999995,arb
87,id87,81,47.280000000015235,13309.410000000014,arb
88,id88,0,11473.22999999999,11473.22999999999,arb
89,id89,0,11730.169999999998,11730.169999999998,noise
90,id90,93,25.599999999998133,15252.489999999998,arb
91,id91,71,95.44000000000295,11720.270000000002,arb
92,id92,21,9589.460000000008,13027.790000000008,arb
93,id93,69,2948.310000000006,14245.680000000004,noise
94,id94,0,10680.029999999999,10680.029999999999,arb
95,id95,0,11033.070000000007,11033.070000000007,arb
96,id96,0,10821.9,10821.9,arb
97,id97,91,50.47000000000776,14949.900000000007,arb
98,id98,93,53.9600000000014,15280.85,arb
99,id99,90,41.38000000000447,14777.080000000004,arb
100,id100,0,11071.030000000006,11071.030000000006,lstm
101,id101,0,10996.890000000001,10996.890000000001,lstm
102,id102,0,10147.51,10147.51,lstm
103,id103,0,10478.649999999992,10478.649999999992,lstm
104,id104,0,11809.440000000004,11809.440000000004,lstm
