,id,stock,bal,acc,flavour
0,id0,104,5.039999999999537,1995.5999999999995,chart
1,id1,7,8271.959999999997,8405.939999999997,chart
2,id2,50,5000.0,5957.0,chart
3,id3,45,5481.86,6343.16,chart
4,id4,50,5000.0,5957.0,chart
5,id5,36,6305.68,6994.72,chart
6,id6,50,5000.0,5957.0,chart
7,id7,49,5025.27,5963.13,chart
8,id8,27,7195.490000000002,7712.270000000001,chart
9,id9,50,5000.0,5957.0,chart
10,id10,20,7709.579999999999,8092.379999999999,chart
11,id11,41,5871.420000000001,6656.160000000001,chart
12,id12,0,9014.989999999998,9014.989999999998,chart
13,id13,17,7869.129999999999,8194.509999999998,chart
14,id14,11,8442.140000000001,8652.680000000002,chart
15,id15,48,5049.84,5968.56,chart
16,id16,19,7864.650000000001,8228.310000000001,chart
17,id17,50,5000.0,5957.0,chart
18,id18,50,5000.0,5957.0,chart
19,id19,31,6820.1100000000015,7413.450000000002,chart
20,id20,16,8240.27,8546.51,chart
21,id21,45,5483.8,6345.1,chart
22,id22,50,5000.0,5957.0,chart
23,id23,0,9393.84,9393.84,chart
24,id24,50,5000.0,5957.0,chart
25,id25,49,5025.27,5963.13,chart
26,id26,41,5871.420000000001,6656.160000000001,chart
27,id27,50,5000.0,5957.0,chart
28,id28,25,7383.240000000002,7861.740000000002,chart
29,id29,1,9083.569999999998,9102.709999999997,chart
30,id30,50,5000.0,5957.0,chart
31,id31,42,5774.240000000001,6578.120000000001,chart
32,id32,46,5384.16,6264.6,chart
33,id33,27,7195.490000000002,7712.270000000001,chart
34,id34,31,6702.68,7296.02,chart
35,id35,0,9583.289999999999,9583.289999999999,chart
36,id36,50,5000.0,5957.0,chart
37,id37,0,9735.739999999996,9735.739999999996,chart
38,id38,49,5025.15,5963.009999999999,chart
39,id39,50,5000.0,5957.0,chart
40,id40,1,8550.419999999995,8569.559999999994,chart
41,id41,0,9007.769999999999,9007.769999999999,chart
42,id42,50,5000.0,5957.0,chart
43,id43,50,5000.0,5957.0,chart
44,id44,25,7373.56,7852.06,chart
45,id45,50,5000.0,5957.0,chart
46,id46,50,5000.0,5957.0,chart
47,id47,36,6229.360000000001,6918.400000000001,chart
48,id48,47,5286.46,6186.04,chart
49,id49,0,8791.649999999998,8791.649999999998,chart
50,id50,8,8479.130000000001,8632.250000000002,chart
51,id51,4,8482.789999999999,8559.349999999999,chart
52,id52,10,8361.33,8552.73,chart
53,id53,18,7659.52,8004.040000000001,chart
54,id54,50,5000.0,5957.0,chart
55,id55,0,9262.13,9262.13,chart
56,id56,0,9086.409999999998,9086.409999999998,chart
57,id57,50,5000.0,5957.0,chart
58,id58,0,9270.820000000002,9270.820000000002,chart
59,id59,50,5000.0,5957.0,chart
60,id60,0,9400.58,9400.58,chart
61,id61,50,5000.0,5957.0,chart
62,id62,37,6208.52,6916.700000000001,chart
63,id63,4,8992.79,9069.35,chart
64,id64,29,6659.17,7214.2300000000005,chart
65,id65,0,9411.009999999993,9411.009999999993,chart
66,id66,50,5000.0,5957.0,chart
67,id67,80,2224.2,3755.3999999999996,chart
68,id68,102,39.03000000000039,1991.3100000000004,chart
69,id69,102,83.50999999999982,2035.7899999999997,chart
70,id70,101,152.21999999999898,2085.359999999999,chart
71,id71,103,39.58999999999904,2011.009999999999,chart
72,id72,102,84.74999999999932,2037.0299999999993,chart
73,id73,103,22.629999999998944,1994.049999999999,chart
74,id74,104,0.5199999999996123,1991.0799999999995,chart
75,id75,103,1.1899999999999906,1972.6100000000001,val
76,id76,103,8.599999999999739,1980.0199999999998,chart
77,id77,103,17.639999999999375,1989.0599999999995,chart
78,id78,103,8.189999999999571,1979.6099999999997,val
79,id79,99,163.3600000000004,2058.2200000000007,chart
80,id80,103,56.09000000000033,2027.5100000000004,chart
81,id81,102,62.76000000000067,2015.0400000000006,chart
82,id82,95,272.49999999999926,2090.7999999999993,chart
83,id83,82,1986.2899999999997,3555.7699999999995,chart
84,id84,57,4378.929999999998,5469.909999999998,chart
85,id85,44,5440.130000000002,6282.290000000002,chart
86,id86,44,5428.6600000000035,6270.820000000003,chart
87,id87,57,4216.605000000002,5307.585000000003,chart
88,id88,16,7390.625000000002,7696.865000000002,noise
89,id89,126,1826.5650000000053,4238.205000000005,noise
90,id90,39,6032.789999999999,6779.249999999999,chart
91,id91,78,2310.440000000001,3803.360000000001,chart
92,id92,47,5254.150000000001,6153.7300000000005,chart
93,id93,73,2846.3199999999974,4243.539999999997,chart
94,id94,75,3989.109999999999,5424.609999999999,noise
95,id95,83,1945.4749999999988,3534.094999999999,chart
96,id96,57,4398.939999999999,5489.919999999998,chart
97,id97,78,5868.729999999993,7361.649999999993,noise
98,id98,39,6023.919999999999,6770.379999999999,chart
99,id99,18,7207.024999999989,7551.544999999989,chart
100,id100,145,3.285000000005134,2778.5850000000055,lstm
101,id101,44,2873.084999999995,3715.2449999999953,lstm
102,id102,140,10.834999999996956,2690.4349999999968,lstm
103,id103,102,4.340000000001268,1956.6200000000013,lstm
104,id104,102,4.229999999999528,1956.5099999999995,lstm
