,id,stock,bal,acc,flavour
0,id0,101,1.6599999999978436,3440.7099999999978,arb
1,id1,101,2.2499999999976694,3441.2999999999975,arb
2,id2,81,1072.7000000000005,3830.75,chart
3,id3,101,0.8100000000023044,3439.860000000002,arb
4,id4,97,175.8899999999966,3478.7399999999966,chart
5,id5,97,169.33000000000138,3472.180000000001,chart
6,id6,101,1.8099999999981975,3440.859999999998,arb
7,id7,101,1.6999999999966136,3440.7499999999964,arb
8,id8,61,1982.1399999999976,4059.1899999999973,chart
9,id9,101,1.6999999999966136,3440.7499999999964,arb
10,id10,101,1.6599999999972326,3440.709999999997,arb
11,id11,101,1.6999999999966136,3440.7499999999964,arb
12,id12,101,0.669999999997664,3439.7199999999975,arb
13,id13,96,290.9300000000027,3559.7300000000023,chart
14,id14,92,399.7299999999966,3532.3299999999963,chart
15,id15,101,22.09000000000171,3461.1400000000012,arb
16,id16,101,1.2999999999981071,3440.3499999999976,arb
17,id17,101,2.2399999999976927,3441.2899999999972,arb
18,id18,58,2112.679999999998,4087.579999999998,chart
19,id19,65,1781.1799999999964,3994.4299999999967,chart
20,id20,87,626.1499999999966,3588.4999999999964,chart
21,id21,101,2.6199999999982353,3441.669999999998,arb
22,id22,101,2.2399999999976927,3441.2899999999972,arb
23,id23,101,1.7399999999977496,3440.7899999999977,arb
24,id24,100,44.029999999997926,3449.0299999999975,chart
25,id25,101,1.3499999999974364,3440.3999999999974,arb
26,id26,101,0.1499999999966093,3439.199999999996,arb
27,id27,72,1436.8099999999981,3888.409999999998,chart
28,id28,101,0.36999999999780897,3439.4199999999973,arb
29,id29,101,1.6999999999966136,3440.7499999999964,arb
30,id30,101,2.880000000001246,3441.930000000001,arb
31,id31,101,1.2999999999981071,3440.3499999999976,arb
32,id32,101,1.6999999999966136,3440.7499999999964,arb
33,id33,102,12.700000000000642,3485.8000000000006,arb
34,id34,0,9908.289999999999,9908.289999999999,chart
35,id35,2,9067.4,9135.5,chart
36,id36,19,7943.569999999999,8590.519999999999,chart
37,id37,27,7174.74,8094.09,chart
38,id38,0,9948.510000000007,9948.510000000007,chart
39,id39,31,6834.140000000001,7889.690000000001,chart
40,id40,0,9952.44000000001,9952.44000000001,chart
41,id41,0,9950.970000000007,9950.970000000007,chart
42,id42,0,9946.330000000007,9946.330000000007,chart
43,id43,0,9917.180000000002,9917.180000000002,chart
44,id44,0,9288.94,9288.94,chart
45,id45,42,5760.040000000001,7190.140000000001,chart
46,id46,0,9908.449999999999,9908.449999999999,chart
47,id47,0,9509.019999999999,9509.019999999999,chart
48,id48,0,9923.890000000001,9923.890000000001,chart
49,id49,0,9948.590000000007,9948.590000000007,chart
50,id50,0,9946.500000000007,9946.500000000007,chart
51,id51,0,9865.519999999999,9865.519999999999,chart
52,id52,0,9948.120000000008,9948.120000000008,chart
53,id53,0,9944.660000000007,9944.660000000007,chart
54,id54,43,5661.030000000001,7125.18,chart
55,id55,0,9948.480000000009,9948.480000000009,chart
56,id56,28,7130.96,8084.36,chart
57,id57,0,9944.660000000007,9944.660000000007,chart
58,id58,0,9931.560000000003,9931.560000000003,chart
59,id59,0,9894.88,9894.88,chart
60,id60,0,9948.480000000009,9948.480000000009,chart
61,id61,13,8361.05,8803.699999999999,chart
62,id62,0,9905.109999999999,9905.109999999999,chart
63,id63,0,9909.890000000001,9909.890000000001,chart
64,id64,0,9952.880000000008,9952.880000000008,chart
65,id65,34,6536.6500000000015,7694.350000000001,chart
66,id66,0,9944.740000000007,9944.740000000007,chart
67,id67,0,9944.660000000007,9944.660000000007,chart
68,id68,0,9948.480000000009,9948.480000000009,chart
69,id69,0,9910.03,9910.03,chart
70,id70,15,8357.68,8868.43,chart
71,id71,0,9917.240000000002,9917.240000000002,chart
72,id72,0,9913.680000000002,9913.680000000002,chart
73,id73,0,9904.509999999998,9904.509999999998,chart
74,id74,0,9950.100000000008,9950.100000000008,chart
75,id75,0,9926.520000000008,9926.520000000008,chart
76,id76,0,9811.880000000001,9811.880000000001,chart
77,id77,0,9923.890000000001,9923.890000000001,chart
78,id78,0,9944.410000000007,9944.410000000007,chart
79,id79,0,9897.189999999999,9897.189999999999,chart
80,id80,0,9950.800000000008,9950.800000000008,chart
81,id81,45,5469.530000000001,7001.780000000001,chart
82,id82,50,5000.0,6702.5,noise
83,id83,28,6232.1900000000005,7185.59,chart
84,id84,92,715.1000000000007,3847.7000000000007,chart
85,id85,14,6935.250000000002,7411.950000000002,chart
86,id86,21,6629.400000000002,7344.450000000003,noise
87,id87,96,481.859999999999,3750.659999999999,chart
88,id88,115,1508.9350000000059,5424.685000000005,noise
89,id89,70,4260.099999999999,6643.599999999999,noise
90,id90,109,766.1949999999986,4477.644999999999,noise
91,id91,98,403.5000000000019,3740.4000000000015,chart
92,id92,115,31.51999999999728,3947.269999999997,noise
93,id93,83,1721.5600000000081,4547.710000000008,chart
94,id94,42,4255.660000000004,5685.760000000004,chart
95,id95,28,6356.290000000003,7309.690000000002,chart
96,id96,33,5285.270000000001,6408.920000000001,chart
97,id97,131,674.8150000000121,5135.365000000012,noise
98,id98,71,3359.6050000000114,5777.155000000012,noise
99,id99,31,6648.880000000002,7704.430000000002,noise
100,id100,198,3.3350000000100692,6745.23500000001,lstm
101,id101,67,2205.7149999999856,4487.064999999986,lstm
102,id102,27,6829.340000000004,7748.690000000004,lstm
103,id103,101,3.9399999999981006,3442.989999999998,lstm
104,id104,101,3.359999999997811,3442.4099999999976,lstm
