,id,stock,bal,acc,flavour
0,id0,98,97.49000000000058,11976.07,arb
1,id1,99,6.840000000000174,12006.63,arb
2,id2,9,9705.67,10796.56,arb
3,id3,98,48.94000000000298,11927.520000000002,arb
4,id4,0,10926.869999999999,10926.869999999999,arb
5,id5,0,10749.51,10749.51,arb
6,id6,18,8758.149999999994,10939.929999999993,arb
7,id7,28,7539.079999999998,10932.959999999997,arb
8,id8,98,76.16000000000139,11954.740000000002,arb
9,id9,98,102.210000000001,11980.79,arb
10,id10,98,71.20999999999975,11949.789999999999,arb
11,id11,98,85.82000000000032,11964.4,arb
12,id12,0,10672.369999999999,10672.369999999999,arb
13,id13,0,10238.979999999989,10238.979999999989,arb
14,id14,16,8916.199999999999,10855.56,arb
15,id15,98,17.59999999999691,11896.179999999997,arb
16,id16,94,73.3500000000011,11467.09,arb
17,id17,78,1768.500000000009,11222.880000000008,arb
18,id18,98,22.449999999999918,11901.03,arb
19,id19,50,4347.080000000016,10407.580000000016,arb
20,id20,52,4771.969999999997,11074.889999999996,arb
21,id21,50,5000.0,11060.5,arb
22,id22,0,10395.640000000009,10395.640000000009,arb
23,id23,0,10649.439999999995,10649.439999999995,arb
24,id24,22,8223.699999999999,10890.32,arb
25,id25,89,40.83000000001016,10828.52000000001,arb
26,id26,98,42.32000000000147,11920.900000000001,arb
27,id27,0,10273.829999999996,10273.829999999996,arb
28,id28,41,5541.910000000014,10511.520000000015,arb
29,id29,92,71.52000000001118,11222.840000000011,arb
30,id30,50,5000.0,11060.5,arb
31,id31,88,79.33000000001567,10745.810000000016,arb
32,id32,98,92.12000000000074,11970.7,arb
33,id33,95,16.38999999999936,11531.339999999998,arb
34,id34,0,10835.459999999995,10835.459999999995,arb
35,id35,0,10354.520000000008,10354.520000000008,arb
36,id36,29,6879.430000000014,10394.520000000013,arb
37,id37,22,8214.849999999999,10881.469999999998,arb
38,id38,98,65.40999999999917,11943.99,arb
39,id39,93,22.48000000001133,11295.01000000001,arb
40,id40,99,6.840000000000174,12006.63,arb
41,id41,0,10758.800000000001,10758.800000000001,arb
42,id42,17,8806.22,10866.789999999999,arb
43,id43,98,85.94000000000034,11964.52,arb
44,id44,0,10804.930000000006,10804.930000000006,arb
45,id45,14,8731.480000000016,10428.420000000016,arb
46,id46,50,5000.0,11060.5,arb
47,id47,98,62.04999999999927,11940.63,arb
48,id48,0,10748.890000000005,10748.890000000005,arb
49,id49,83,584.5800000000002,10645.01,arb
50,id50,98,90.08000000000044,11968.66,arb
51,id51,53,4628.759999999998,11052.89,arb
52,id52,0,10947.939999999997,10947.939999999997,arb
53,id53,31,7344.679999999997,11102.189999999997,arb
54,id54,11,9753.549999999994,11086.859999999993,arb
55,id55,32,7164.079999999998,11042.799999999997,arb
56,id56,93,115.6299999999963,11388.159999999994,arb
57,id57,53,4399.96,10824.09,arb
58,id58,62,3283.009999999999,10798.029999999999,arb
59,id59,4,10231.099999999997,10715.939999999997,arb
60,id60,93,78.56999999999579,11351.099999999995,arb
61,id61,39,6312.6399999999985,11039.829999999998,arb
62,id62,32,7175.2800000000025,11054.000000000002,arb
63,id63,80,1356.1400000000037,11052.940000000002,arb
64,id64,90,102.33999999999615,11011.239999999996,arb
65,id65,48,5139.669999999998,10957.749999999998,arb
66,id66,32,7057.560000000002,10936.280000000002,arb
67,id67,0,10624.87999999999,10624.87999999999,arb
68,id68,93,49.399999999996126,11321.929999999995,arb
69,id69,93,75.34999999999712,11347.879999999996,arb
70,id70,18,8834.879999999981,11016.659999999982,arb
71,id71,92,97.74000000000116,11249.060000000001,arb
72,id72,73,1596.1000000000158,10444.430000000015,arb
73,id73,85,59.779999999992924,10362.629999999994,arb
74,id74,47,5592.909999999988,11289.779999999988,arb
75,id75,76,1461.6299999999728,10673.589999999971,arb
76,id76,7,9755.279999999968,10603.749999999967,arb
77,id77,55,3754.0699999999906,10420.61999999999,arb
78,id78,53,4639.710000000002,11063.840000000002,arb
79,id79,92,78.76999999999339,11230.089999999993,arb
80,id80,92,1.3499999999984453,11152.669999999998,arb
81,id81,28,7513.090000000001,10906.970000000001,arb
82,id82,92,49.749999999998124,11201.069999999998,arb
83,id83,91,114.99000000000076,11145.1,arb
84,id84,10,9940.089999999987,11152.189999999988,arb
85,id85,95,2.040000000002692,11516.990000000002,arb
86,id86,0,10803.610000000002,10803.610000000002,arb
87,id87,0,10907.52000000001,10907.52000000001,arb
88,id88,88,80.97000000000209,10747.450000000003,arb
89,id89,96,1.1499999999975472,11637.309999999998,arb
90,id90,4,10359.68,10844.52,arb
91,id91,17,8680.620000000004,10741.190000000004,arb
92,id92,0,10752.870000000006,10752.870000000006,arb
93,id93,20,7935.079999999994,10359.279999999993,arb
94,id94,90,102.36000000000655,11011.260000000006,arb
95,id95,46,5431.620000000007,11007.280000000006,arb
96,id96,48,5198.280000000002,11016.36,arb
97,id97,44,5724.910000000002,11058.150000000001,arb
98,id98,23,8040.389999999999,10828.22,arb
99,id99,20,8456.529999999999,10880.73,arb
100,id100,12,9542.269999999995,10996.789999999995,lstm
101,id101,3,10345.359999999999,10708.989999999998,lstm
102,id102,44,5002.620000000001,10335.86,lstm
103,id103,0,10221.669999999984,10221.669999999984,lstm
104,id104,0,11604.329999999998,11604.329999999998,lstm
