,id,stock,bal,acc,flavour
0,id0,102,57.420000000002815,9259.860000000004,arb
1,id1,103,2.170000000001977,9294.830000000002,arb
2,id2,103,2.8500000000020975,9295.510000000002,arb
3,id3,102,60.10000000000255,9262.540000000003,arb
4,id4,87,1542.9900000000007,9392.130000000001,arb
5,id5,102,39.00000000000237,9241.440000000002,arb
6,id6,102,73.32000000000144,9275.760000000002,arb
7,id7,50,5000.0,9511.0,chart
8,id8,50,5000.0,9511.0,chart
9,id9,9,8895.34,9707.32,chart
10,id10,32,6723.790000000002,9610.830000000002,chart
11,id11,28,7107.910000000003,9634.070000000003,chart
12,id12,2,9552.610000000002,9733.050000000003,chart
13,id13,40,5962.370000000002,9571.170000000002,chart
14,id14,23,7572.9100000000035,9647.970000000003,chart
15,id15,25,7376.2300000000005,9631.73,chart
16,id16,9,8895.34,9707.32,chart
17,id17,33,6628.140000000002,9605.400000000001,chart
18,id18,50,5000.0,9511.0,chart
19,id19,50,5000.0,9511.0,chart
20,id20,50,5000.0,9511.0,chart
21,id21,19,7939.960000000002,9654.140000000001,chart
22,id22,5,9275.26,9726.36,chart
23,id23,48,5193.74,9524.3,chart
24,id24,50,5000.0,9511.0,chart
25,id25,14,8429.76,9692.84,chart
26,id26,50,5000.0,9511.0,chart
27,id27,50,5000.0,9511.0,chart
28,id28,50,5000.0,9511.0,chart
29,id29,40,5962.370000000002,9571.170000000002,chart
30,id30,50,5000.0,9511.0,chart
31,id31,36,6341.9000000000015,9589.820000000002,chart
32,id32,50,5000.0,9511.0,chart
33,id33,6,9181.159999999998,9722.479999999998,chart
34,id34,50,5000.0,9511.0,chart
35,id35,50,5000.0,9511.0,chart
36,id36,50,5000.0,9511.0,chart
37,id37,50,5000.0,9511.0,chart
38,id38,50,5000.0,9511.0,chart
39,id39,42,5774.3200000000015,9563.560000000001,chart
40,id40,50,5000.0,9511.0,chart
41,id41,50,5000.0,9511.0,chart
42,id42,50,5000.0,9511.0,chart
43,id43,1,9644.160000000002,9734.380000000001,chart
44,id44,35,6446.780000000002,9604.480000000001,chart
45,id45,8,8992.96,9714.72,chart
46,id46,50,5000.0,9511.0,chart
47,id47,50,5000.0,9511.0,chart
48,id48,50,5000.0,9511.0,chart
49,id49,50,5000.0,9511.0,chart
50,id50,50,5000.0,9511.0,chart
51,id51,50,5000.0,9511.0,chart
52,id52,33,6619.930000000002,9597.190000000002,chart
53,id53,14,8429.76,9692.84,chart
54,id54,50,5000.0,9511.0,chart
55,id55,39,6059.240000000002,9577.820000000002,chart
56,id56,31,6815.060000000002,9611.880000000003,chart
57,id57,16,8224.760000000002,9668.280000000002,chart
58,id58,50,5000.0,9511.0,chart
59,id59,50,5000.0,9511.0,chart
60,id60,50,5000.0,9511.0,chart
61,id61,50,5000.0,9511.0,chart
62,id62,47,5290.61,9530.95,chart
63,id63,21,7753.790000000002,9648.410000000002,chart
64,id64,43,5678.570000000001,9558.03,chart
65,id65,50,5000.0,9511.0,chart
66,id66,43,5678.010000000001,9557.470000000001,chart
67,id67,50,5000.0,9511.0,chart
68,id68,50,5000.0,9511.0,chart
69,id69,50,5000.0,9511.0,chart
70,id70,11,8712.580000000002,9705.000000000002,chart
71,id71,50,5000.0,9511.0,chart
72,id72,50,5000.0,9511.0,chart
73,id73,50,5000.0,9511.0,chart
74,id74,50,5000.0,9511.0,chart
75,id75,4,9362.199999999999,9723.079999999998,chart
76,id76,50,5000.0,9511.0,chart
77,id77,2,9552.610000000002,9733.050000000003,chart
78,id78,50,5000.0,9511.0,chart
79,id79,50,5000.0,9511.0,chart
80,id80,29,7016.640000000002,9633.020000000002,chart
81,id81,50,5000.0,9511.0,chart
82,id82,29,7001.820000000002,9618.200000000003,chart
83,id83,50,5000.0,9511.0,chart
84,id84,50,5000.0,9511.0,chart
85,id85,50,5000.0,9511.0,chart
86,id86,29,7016.640000000002,9633.020000000002,chart
87,id87,42,5774.3200000000015,9563.560000000001,chart
88,id88,41,5866.620000000001,9565.640000000001,chart
89,id89,50,5000.0,9511.0,chart
90,id90,95,735.8000000000004,9306.7,val
91,id91,64,3664.3000000000006,9438.380000000001,val
92,id92,68,3270.630000000001,9405.59,val
93,id93,102,86.80000000000149,9289.240000000002,val
94,id94,103,18.31999999999985,9310.98,val
95,id95,83,1906.0600000000013,9394.320000000002,val
96,id96,94,850.0700000000002,9330.75,val
97,id97,74,2725.2000000000016,9401.480000000001,val
98,id98,71,2992.6600000000017,9398.280000000002,val
99,id99,98,469.4900000000022,9311.050000000001,val
100,id100,97,428.2200000000037,9179.560000000003,lstm
101,id101,92,887.7200000000032,9187.960000000003,lstm
102,id102,77,2341.9199999999987,9288.859999999999,lstm
103,id103,101,62.78000000000387,9175.000000000004,lstm
104,id104,101,32.01000000000403,9144.230000000003,lstm
