,id,stock,bal,acc,flavour
0,id0,101,57.530000000000484,9246.51,chart
1,id1,102,1.0100000000015825,9280.970000000003,chart
2,id2,101,71.80000000000052,9260.78,chart
3,id3,101,75.09000000000036,9264.07,chart
4,id4,100,168.67999999999984,9266.68,chart
5,id5,0,9834.949999999997,9834.949999999997,chart
6,id6,0,9831.22,9831.22,chart
7,id7,0,9877.899999999996,9877.899999999996,chart
8,id8,0,9858.799999999996,9858.799999999996,chart
9,id9,0,9833.38,9833.38,chart
10,id10,16,8237.65,9693.33,chart
11,id11,0,9804.459999999997,9804.459999999997,chart
12,id12,0,9772.67,9772.67,chart
13,id13,13,8543.980000000005,9726.720000000005,chart
14,id14,0,9795.439999999997,9795.439999999997,chart
15,id15,0,9841.439999999999,9841.439999999999,chart
16,id16,0,9854.989999999996,9854.989999999996,chart
17,id17,0,9828.519999999999,9828.519999999999,chart
18,id18,0,9786.58,9786.58,chart
19,id19,21,7778.400000000003,9688.980000000003,chart
20,id20,0,9832.05,9832.05,chart
21,id21,0,9872.039999999994,9872.039999999994,chart
22,id22,0,9805.429999999997,9805.429999999997,chart
23,id23,0,9799.13,9799.13,chart
24,id24,0,9825.259999999998,9825.259999999998,chart
25,id25,22,7680.500000000001,9682.060000000001,chart
26,id26,0,9837.829999999996,9837.829999999996,chart
27,id27,15,8340.210000000001,9704.910000000002,chart
28,id28,0,9875.149999999994,9875.149999999994,chart
29,id29,0,9759.46,9759.46,chart
30,id30,0,9834.91,9834.91,chart
31,id31,0,9833.209999999994,9833.209999999994,chart
32,id32,0,9830.839999999998,9830.839999999998,chart
33,id33,0,9796.129999999996,9796.129999999996,chart
34,id34,0,9811.069999999998,9811.069999999998,chart
35,id35,0,9832.779999999993,9832.779999999993,chart
36,id36,0,9846.219999999996,9846.219999999996,chart
37,id37,20,7876.9900000000025,9696.590000000002,chart
38,id38,11,8736.280000000004,9737.060000000005,chart
39,id39,19,7970.860000000002,9699.480000000003,chart
40,id40,0,9805.429999999997,9805.429999999997,chart
41,id41,0,9825.619999999995,9825.619999999995,chart
42,id42,0,9829.679999999998,9829.679999999998,chart
43,id43,0,9816.659999999996,9816.659999999996,chart
44,id44,0,9873.529999999995,9873.529999999995,chart
45,id45,0,9854.259999999997,9854.259999999997,chart
46,id46,22,7670.72,9672.28,chart
47,id47,0,9801.55,9801.55,chart
48,id48,0,9840.539999999997,9840.539999999997,chart
49,id49,0,9854.549999999996,9854.549999999996,chart
50,id50,0,9849.809999999996,9849.809999999996,chart
51,id51,4,9376.32,9740.24,chart
52,id52,74,2742.6100000000006,9475.130000000001,chart
53,id53,74,2711.539999999997,9444.059999999998,chart
54,id54,53,4715.48,9537.42,chart
55,id55,50,5000.0,9549.0,chart
56,id56,101,84.83999999999867,9273.819999999998,chart
57,id57,102,34.549999999999855,9314.51,chart
58,id58,102,1.7099999999991837,9281.67,chart
59,id59,101,60.59000000000283,9249.570000000002,chart
60,id60,101,72.52000000000118,9261.5,chart
61,id61,78,2372.21,9468.650000000001,chart
62,id62,101,48.75000000000148,9237.730000000001,chart
63,id63,101,68.21000000000167,9257.19,chart
64,id64,84,1774.6499999999971,9416.969999999998,chart
65,id65,101,176.15000000000123,9365.130000000001,chart
66,id66,102,86.14000000000026,9366.1,chart
67,id67,101,88.78999999999877,9277.769999999999,chart
68,id68,101,54.5200000000024,9243.500000000002,chart
69,id69,102,15.17999999999735,9295.139999999998,chart
70,id70,52,4810.32,9541.279999999999,chart
71,id71,101,52.990000000001174,9241.970000000001,chart
72,id72,102,15.509999999998229,9295.47,chart
73,id73,101,75.51000000000168,9264.490000000002,chart
74,id74,102,7.960000000002935,9287.920000000004,chart
75,id75,101,73.87000000000272,9262.850000000002,chart
76,id76,102,0.9699999999989473,9280.93,chart
77,id77,101,67.4500000000011,9256.43,chart
78,id78,100,253.7499999999971,9351.749999999996,chart
79,id79,66,3469.319999999997,9473.999999999996,chart
80,id80,68,3284.22,9470.86,chart
81,id81,101,70.98000000000144,9259.960000000001,chart
82,id82,73,2803.7699999999973,9445.309999999998,chart
83,id83,102,1.5499999999991587,9281.51,chart
84,id84,101,52.76000000000056,9241.74,val
85,id85,101,65.56000000000222,9254.54,chart
86,id86,101,89.77000000000278,9278.750000000002,chart
87,id87,101,24.7600000000007,9213.74,chart
88,id88,101,53.810000000000244,9242.789999999999,chart
89,id89,58,4243.6500000000015,9520.490000000002,val
90,id90,101,78.21000000000073,9267.19,chart
91,id91,101,62.740000000001515,9251.720000000001,chart
92,id92,101,88.61999999999864,9277.599999999999,chart
93,id93,37,6202.220000000005,9568.480000000005,chart
94,id94,61,3962.4900000000016,9512.270000000002,chart
95,id95,60,4056.55,9515.35,chart
96,id96,90,1237.080000000005,9425.280000000006,chart
97,id97,17,8116.195,9662.855,chart
98,id98,49,5106.265000000005,9564.285000000005,chart
99,id99,35,6395.630000000003,9579.930000000004,chart
100,id100,77,2224.8600000000006,9230.32,lstm
101,id101,101,12.770000000001573,9201.750000000002,lstm
102,id102,87,1491.379999999999,9406.64,lstm
103,id103,101,17.070000000000007,9206.05,lstm
104,id104,100,71.49000000000107,9169.490000000002,lstm
