,id,stock,bal,acc,flavour
0,id0,0,11256.790000000005,11256.790000000005,arb
1,id1,100,30.0200000000017,14565.020000000002,arb
2,id2,0,11159.079999999985,11159.079999999985,arb
3,id3,0,11900.12000000001,11900.12000000001,arb
4,id4,0,11499.660000000003,11499.660000000003,arb
5,id5,0,11558.450000000003,11558.450000000003,arb
6,id6,98,64.75000000000207,14309.050000000001,arb
7,id7,100,55.160000000001645,14590.160000000002,arb
8,id8,0,11481.139999999976,11481.139999999976,arb
9,id9,11,9708.020000000008,11306.870000000008,arb
10,id10,0,11638.730000000001,11638.730000000001,arb
11,id11,100,30.0200000000017,14565.020000000002,arb
12,id12,81,5.219999999999715,11778.57,arb
13,id13,38,5414.749999999999,10938.05,chart
14,id14,91,22.760000000001483,13249.610000000002,arb
15,id15,0,10001.129999999996,10001.129999999996,arb
16,id16,89,90.59999999999079,13026.74999999999,arb
17,id17,90,46.08000000000875,13127.580000000009,arb
18,id18,82,16.159999999973422,11934.859999999971,arb
19,id19,0,10006.519999999999,10006.519999999999,arb
20,id20,0,10027.030000000004,10027.030000000004,arb
21,id21,0,9999.12,9999.12,arb
22,id22,87,53.64999999999628,12699.099999999995,arb
23,id23,88,52.209999999995944,12843.009999999995,arb
24,id24,88,36.644999999996855,12827.444999999996,arb
25,id25,0,10097.25000000001,10097.25000000001,arb
26,id26,49,4027.920000000005,11150.070000000005,chart
27,id27,76,540.400000000008,11587.00000000001,arb
28,id28,89,79.30999999999405,13015.459999999994,arb
29,id29,97,172.07500000001016,14271.025000000009,arb
30,id30,0,10532.310000000012,10532.310000000012,arb
31,id31,0,11323.700000000012,11323.700000000012,arb
32,id32,94,74.78999999999975,13737.689999999999,arb
33,id33,0,10516.080000000004,10516.080000000004,arb
34,id34,99,16.789999999999793,14406.439999999999,arb
35,id35,0,10227.790000000003,10227.790000000003,arb
36,id36,0,10485.650000000001,10485.650000000001,arb
37,id37,0,11770.959999999997,11770.959999999997,arb
38,id38,95,45.76000000000039,13854.01,arb
39,id39,97,42.909999999994966,14141.859999999993,arb
40,id40,13,9194.32999999999,11083.87999999999,noise
41,id41,95,19.540000000002635,13827.790000000003,arb
42,id42,97,25.78000000000307,14124.730000000001,arb
43,id43,90,87.4199999999903,13168.919999999991,arb
44,id44,0,10397.270000000002,10397.270000000002,arb
45,id45,94,25.769999999998248,13688.669999999998,arb
46,id46,40,6224.5250000000115,12038.525000000012,noise
47,id47,95,2.2699999999897216,13810.51999999999,arb
48,id48,0,10432.010000000004,10432.010000000004,arb
49,id49,2,11668.640000000003,11959.340000000004,arb
50,id50,95,66.9900000000046,13875.240000000005,arb
51,id51,93,90.32000000000647,13607.870000000006,arb
52,id52,95,62.61000000000041,13870.86,arb
53,id53,96,77.74999999999994,14031.349999999999,arb
54,id54,0,10336.980000000009,10336.980000000009,arb
55,id55,96,83.23000000000741,14036.830000000005,arb
56,id56,0,10611.680000000004,10611.680000000004,arb
57,id57,98,5.879999999999043,14250.179999999998,arb
58,id58,94,65.72999999999983,13728.63,arb
59,id59,94,1.9000000000007446,13664.800000000001,arb
60,id60,0,10391.780000000002,10391.780000000002,arb
61,id61,0,10219.219999999994,10219.219999999994,arb
62,id62,94,2.519999999990773,13665.419999999991,arb
63,id63,93,60.180000000001144,13577.73,arb
64,id64,51,5407.124999999999,12819.974999999999,noise
65,id65,0,11783.240000000003,11783.240000000003,arb
66,id66,92,45.479999999994604,13417.679999999993,arb
67,id67,0,11588.190000000002,11588.190000000002,arb
68,id68,79,1304.0800000000008,12786.73,arb
69,id69,0,10586.97999999999,10586.97999999999,arb
70,id70,92,54.97999999999108,13427.17999999999,arb
71,id71,94,64.10999999998309,13727.009999999982,arb
72,id72,92,92.26999999999634,13464.469999999996,arb
73,id73,88,221.44500000000295,13012.245000000003,arb
74,id74,0,10680.98499999999,10680.98499999999,arb
75,id75,85,170.96500000002828,12525.715000000027,arb
76,id76,0,10672.320000000003,10672.320000000003,arb
77,id77,0,10603.560000000007,10603.560000000007,arb
78,id78,93,85.04999999999983,13602.599999999999,arb
79,id79,47,5138.969999999981,11970.41999999998,arb
80,id80,3,10048.269999999997,10484.319999999996,arb
81,id81,96,97.75000000000858,14051.350000000008,arb
82,id82,0,10743.949999999999,10743.949999999999,arb
83,id83,95,32.690000000004176,13840.940000000004,arb
84,id84,0,10767.959999999992,10767.959999999992,arb
85,id85,0,10481.430000000004,10481.430000000004,arb
86,id86,91,256.7199999999976,13483.569999999998,arb
87,id87,0,10481.029999999997,10481.029999999997,arb
88,id88,97,53.56000000000731,14152.510000000006,arb
89,id89,0,10623.630000000001,10623.630000000001,arb
90,id90,90,220.60499999999814,13302.104999999998,arb
91,id91,94,42.34999999999336,13705.249999999993,arb
92,id92,0,10438.84,10438.84,arb
93,id93,3,10147.699999999997,10583.749999999996,arb
94,id94,88,6.000000000002288,12796.800000000001,arb
95,id95,94,8.649999999992929,13671.549999999992,arb
96,id96,93,16.62999999999515,13534.179999999995,arb
97,id97,95,24.190000000000964,13832.44,arb
98,id98,92,71.78000000000294,13443.980000000001,arb
99,id99,93,105.38000000000261,13622.930000000002,arb
100,id100,0,11138.900000000001,11138.900000000001,lstm
101,id101,0,11376.685000000007,11376.685000000007,lstm
102,id102,0,10308.015000000036,10308.015000000036,lstm
103,id103,0,11011.329999999989,11011.329999999989,lstm
104,id104,0,11734.369999999997,11734.369999999997,lstm
