,id,stock,bal,acc,flavour
0,id0,98,82.38000000000056,10339.060000000001,arb
1,id1,50,5000.0,10233.0,arb
2,id2,56,4414.609999999994,10275.569999999994,arb
3,id3,27,7394.769999999999,10220.589999999998,arb
4,id4,38,6252.08,10229.16,arb
5,id5,16,8535.369999999995,10209.929999999995,arb
6,id6,50,5000.0,10233.0,arb
7,id7,16,8561.279999999997,10235.839999999997,arb
8,id8,50,5000.0,10233.0,arb
9,id9,98,103.07999999999991,10359.76,arb
10,id10,50,5000.0,10233.0,arb
11,id11,50,5000.0,10233.0,arb
12,id12,99,28.6399999999998,10389.98,arb
13,id13,75,2439.0400000000004,10288.54,arb
14,id14,50,5000.0,10233.0,arb
15,id15,16,8543.32,10217.88,arb
16,id16,98,99.52999999999997,10356.210000000001,arb
17,id17,28,7323.789999999997,10254.269999999997,arb
18,id18,50,5000.0,10233.0,arb
19,id19,50,5000.0,10233.0,arb
20,id20,98,97.92000000000053,10354.6,arb
21,id21,50,5000.0,10233.0,arb
22,id22,31,6978.01,10222.470000000001,arb
23,id23,27,7393.9299999999985,10219.749999999998,arb
24,id24,99,13.569999999999652,10374.91,arb
25,id25,19,8222.229999999998,10210.769999999997,arb
26,id26,19,8234.08,10222.619999999999,arb
27,id27,50,5000.0,10233.0,arb
28,id28,94,434.85000000000105,10272.89,arb
29,id29,50,5000.0,10233.0,arb
30,id30,76,2321.37,10275.529999999999,arb
31,id31,50,5000.0,10233.0,arb
32,id32,99,19.160000000000196,10380.5,arb
33,id33,50,5000.0,10233.0,arb
34,id34,50,5000.0,10233.0,arb
35,id35,98,26.98999999999816,10283.669999999998,arb
36,id36,13,8853.309999999994,10213.889999999994,arb
37,id37,26,7493.239999999998,10214.399999999998,arb
38,id38,38,6296.8799999999965,10273.959999999995,arb
39,id39,26,7498.399999999999,10219.559999999998,arb
40,id40,50,5000.0,10233.0,arb
41,id41,98,79.40000000000197,10336.080000000002,arb
42,id42,50,5000.0,10233.0,arb
43,id43,50,5000.0,10233.0,arb
44,id44,50,5000.0,10233.0,arb
45,id45,37,6357.05,10229.470000000001,arb
46,id46,98,86.23000000000059,10342.910000000002,arb
47,id47,99,14.670000000000954,10376.01,arb
48,id48,99,10.820000000001585,10372.160000000002,arb
49,id49,50,5000.0,10233.0,arb
50,id50,93,535.7299999999984,10269.109999999997,arb
51,id51,98,97.17999999999995,10353.86,arb
52,id52,37,6355.29,10227.71,arb
53,id53,50,5000.0,10233.0,arb
54,id54,98,57.68999999999836,10314.369999999999,arb
55,id55,30,7095.589999999993,10235.389999999992,arb
56,id56,98,44.2699999999987,10300.949999999999,arb
57,id57,99,14.670000000000954,10376.01,arb
58,id58,50,5000.0,10233.0,arb
59,id59,50,5000.0,10233.0,arb
60,id60,34,6665.2,10223.64,arb
61,id61,50,5000.0,10233.0,arb
62,id62,34,6668.6900000000005,10227.130000000001,arb
63,id63,39,6145.71,10227.45,arb
64,id64,98,74.20999999999992,10330.89,arb
65,id65,4,9792.979999999998,10211.619999999997,arb
66,id66,99,33.37999999999937,10394.72,arb
67,id67,98,52.6899999999998,10309.37,arb
68,id68,31,6908.279999999999,10152.739999999998,chart
69,id69,38,6205.299999999999,10182.38,chart
70,id70,32,6807.949999999999,10157.07,chart
71,id71,38,6205.299999999999,10182.38,chart
72,id72,31,6908.089999999999,10152.55,chart
73,id73,38,6205.299999999999,10182.38,chart
74,id74,38,6205.299999999999,10182.38,chart
75,id75,31,6908.229999999999,10152.689999999999,chart
76,id76,38,6205.299999999999,10182.38,chart
77,id77,32,6807.949999999999,10157.07,chart
78,id78,31,6908.229999999999,10152.689999999999,chart
79,id79,37,6306.199999999999,10178.619999999999,chart
80,id80,38,6205.299999999999,10182.38,chart
81,id81,32,6807.949999999999,10157.07,chart
82,id82,33,6707.809999999999,10161.589999999998,chart
83,id83,31,6908.649999999999,10153.109999999999,chart
84,id84,33,6707.619999999999,10161.399999999998,chart
85,id85,32,6807.949999999999,10157.07,chart
86,id86,38,6205.299999999999,10182.38,chart
87,id87,38,6205.299999999999,10182.38,chart
88,id88,33,6707.249999999999,10161.029999999999,chart
89,id89,32,6807.949999999999,10157.07,chart
90,id90,38,6205.299999999999,10182.38,chart
91,id91,33,6707.619999999999,10161.399999999998,chart
92,id92,39,6104.969999999999,10186.71,chart
93,id93,33,6707.649999999999,10161.429999999998,chart
94,id94,33,6707.809999999999,10161.589999999998,chart
95,id95,32,6807.949999999999,10157.07,chart
96,id96,32,6807.949999999999,10157.07,chart
97,id97,11,8981.43999999999,10132.69999999999,val
98,id98,23,7799.210000000014,10206.390000000014,val
99,id99,11,8970.870000000003,10122.130000000003,val
100,id100,64,3516.7400000000016,10214.980000000001,lstm
101,id101,54,4570.470000000001,10222.11,lstm
102,id102,0,10085.089999999998,10085.089999999998,lstm
103,id103,26,7451.849999999997,10173.009999999997,lstm
104,id104,98,79.29000000000013,10335.970000000001,lstm
