,id,stock,bal,acc,flavour
0,id0,98,4.269999999991043,11365.409999999993,arb
1,id1,99,86.40000000000022,11563.470000000001,arb
2,id2,50,5000.0,10796.5,arb
3,id3,98,75.34000000000029,11436.480000000001,arb
4,id4,99,43.2799999999977,11520.349999999999,arb
5,id5,0,10425.840000000013,10425.840000000013,arb
6,id6,98,94.19000000000061,11455.330000000002,arb
7,id7,50,5000.0,10796.5,arb
8,id8,99,77.95999999999958,11555.03,arb
9,id9,56,4087.3400000000142,10579.420000000015,arb
10,id10,99,44.02999999999909,11521.1,arb
11,id11,99,94.16999999999678,11571.239999999998,arb
12,id12,98,82.29999999999916,11443.44,arb
13,id13,50,5000.0,10796.5,arb
14,id14,36,6256.810000000014,10430.290000000015,arb
15,id15,50,5000.0,10796.5,arb
16,id16,99,80.61999999999883,11557.69,arb
17,id17,99,82.58000000000241,11559.650000000003,arb
18,id18,99,111.31000000000266,11588.380000000005,arb
19,id19,0,10301.850000000006,10301.850000000006,arb
20,id20,99,18.679999999998543,11495.75,arb
21,id21,40,5874.340000000004,10511.540000000005,arb
22,id22,63,3464.4499999999944,10768.039999999994,arb
23,id23,20,8019.429999999998,10338.029999999999,arb
24,id24,99,92.86999999999831,11569.94,arb
25,id25,9,9243.050000000005,10286.420000000006,arb
26,id26,50,5000.0,10796.5,arb
27,id27,99,50.990000000006034,11528.060000000007,arb
28,id28,50,5000.0,10796.5,arb
29,id29,19,8230.079999999989,10432.749999999989,arb
30,id30,46,5448.4000000000015,10781.180000000002,arb
31,id31,0,10287.670000000006,10287.670000000006,arb
32,id32,98,72.65999999999207,11433.799999999994,arb
33,id33,98,65.37999999999397,11426.519999999995,arb
34,id34,0,10285.800000000001,10285.800000000001,arb
35,id35,50,5000.0,10796.5,arb
36,id36,50,5000.0,10796.5,arb
37,id37,99,81.28000000000065,11558.350000000002,arb
38,id38,0,10422.699999999999,10422.699999999999,arb
39,id39,50,5000.0,10796.5,arb
40,id40,0,10468.830000000004,10468.830000000004,arb
41,id41,0,10175.80000000001,10175.80000000001,arb
42,id42,0,10228.839999999997,10228.839999999997,arb
43,id43,96,75.96000000000235,11205.240000000003,arb
44,id44,89,59.85000000000841,10377.620000000008,arb
45,id45,0,10181.50000000001,10181.50000000001,arb
46,id46,6,9512.610000000006,10208.190000000006,arb
47,id47,0,10220.770000000008,10220.770000000008,arb
48,id48,89,67.06000000000255,10384.830000000004,arb
49,id49,96,100.12000000000229,11229.400000000003,arb
50,id50,89,89.89000000000034,10407.660000000002,arb
51,id51,0,10215.74,10215.74,arb
52,id52,5,9614.410000000002,10194.060000000001,arb
53,id53,2,9984.910000000002,10216.770000000002,arb
54,id54,89,44.500000000005855,10362.270000000006,arb
55,id55,8,9346.490000000003,10273.930000000004,arb
56,id56,1,10139.720000000005,10255.650000000005,arb
57,id57,89,80.06000000000587,10397.830000000007,arb
58,id58,96,72.09000000000077,11201.37,arb
59,id59,41,5520.150000000003,10273.280000000002,arb
60,id60,13,8752.970000000007,10260.060000000007,arb
61,id61,0,10170.840000000007,10170.840000000007,arb
62,id62,0,10224.910000000007,10224.910000000007,arb
63,id63,13,8714.620000000006,10221.710000000006,arb
64,id64,97,62.48999999999967,11307.7,arb
65,id65,1,10337.49000000001,10453.420000000011,arb
66,id66,58,4524.990000000001,11248.93,arb
67,id67,58,4377.089999999997,11101.029999999999,arb
68,id68,0,10651.16999999999,10651.16999999999,arb
69,id69,0,10377.910000000005,10377.910000000005,arb
70,id70,97,79.36999999999858,11324.58,arb
71,id71,73,2417.6300000000006,10880.520000000002,arb
72,id72,96,30.849999999997806,11160.13,arb
73,id73,50,5372.12999999999,11168.62999999999,arb
74,id74,97,64.7000000000004,11309.910000000002,arb
75,id75,39,6684.959999999998,11206.23,arb
76,id76,97,61.219999999997924,11306.429999999998,arb
77,id77,94,113.56000000000046,11010.980000000001,arb
78,id78,88,1069.8999999999996,11271.74,arb
79,id79,91,47.0299999999973,10596.659999999998,arb
80,id80,95,29.7099999999961,11043.059999999996,arb
81,id81,17,8504.900000000007,10475.710000000006,arb
82,id82,0,10608.480000000007,10608.480000000007,arb
83,id83,0,10514.669999999995,10514.669999999995,arb
84,id84,12,9521.259999999997,10912.419999999996,arb
85,id85,30,7248.130000000001,10726.03,arb
86,id86,23,8247.01,10913.400000000001,arb
87,id87,6,9704.770000000008,10400.350000000008,arb
88,id88,47,5569.690000000008,11018.400000000009,arb
89,id89,64,3390.9500000000025,10810.470000000003,arb
90,id90,6,9763.649999999987,10459.229999999987,arb
91,id91,92,79.00000000000165,10744.560000000003,arb
92,id92,0,10406.899999999981,10406.899999999981,arb
93,id93,18,8431.779999999999,10518.519999999999,arb
94,id94,0,10634.850000000004,10634.850000000004,arb
95,id95,28,7348.869999999998,10594.909999999998,arb
96,id96,86,800.2700000000073,10770.25000000001,arb
97,id97,92,43.03000000000303,10708.590000000004,arb
98,id98,46,5354.259999999998,10687.039999999999,arb
99,id99,1,10469.239999999998,10585.169999999998,arb
100,id100,64,3827.4700000000007,11246.990000000002,lstm
101,id101,53,5037.519999999997,11181.809999999998,lstm
102,id102,3,9703.10000000001,10050.89000000001,lstm
103,id103,0,10222.550000000001,10222.550000000001,lstm
104,id104,94,596.7399999999991,11494.16,lstm
