,id,stock,bal,acc,flavour
0,id0,103,0.22999999999586862,3027.399999999996,arb
1,id1,103,0.8349999999995674,3028.0049999999997,arb
2,id2,96,316.51999999999634,3137.9599999999964,chart
3,id3,89,607.3799999999986,3223.089999999999,chart
4,id4,102,17.609999999996177,3015.3899999999962,arb
5,id5,103,1.4399999999966298,3028.6099999999965,arb
6,id6,103,1.7200000000004678,3028.8900000000003,arb
7,id7,103,2.2699999999990155,3029.439999999999,arb
8,id8,95,360.78999999999917,3152.8399999999992,chart
9,id9,37,6009.14,7096.570000000001,chart
10,id10,0,9493.56,9493.56,chart
11,id11,46,5275.0,6626.9400000000005,chart
12,id12,28,6785.480000000002,7608.400000000002,chart
13,id13,45,5328.57,6651.12,chart
14,id14,0,9509.919999999998,9509.919999999998,chart
15,id15,40,5582.73,6758.33,chart
16,id16,2,8452.550000000001,8511.330000000002,chart
17,id17,31,6374.4,7285.49,chart
18,id18,0,9733.990000000003,9733.990000000003,chart
19,id19,42,5502.8099999999995,6737.19,chart
20,id20,0,9149.66,9149.66,chart
21,id21,2,8360.660000000003,8419.440000000004,chart
22,id22,0,9463.86,9463.86,chart
23,id23,0,9792.130000000008,9792.130000000008,chart
24,id24,0,8997.279999999999,8997.279999999999,chart
25,id25,46,5327.489999999999,6679.4299999999985,chart
26,id26,0,9671.53,9671.53,chart
27,id27,45,5433.489999999999,6756.039999999999,chart
28,id28,7,8198.730000000003,8404.460000000003,chart
29,id29,46,5327.489999999999,6679.4299999999985,chart
30,id30,9,7932.230000000002,8196.740000000002,chart
31,id31,0,9421.219999999998,9421.219999999998,chart
32,id32,35,5887.479999999999,6916.129999999999,chart
33,id33,0,9471.869999999999,9471.869999999999,chart
34,id34,0,9773.960000000008,9773.960000000008,chart
35,id35,0,8980.310000000001,8980.310000000001,chart
36,id36,0,9766.870000000006,9766.870000000006,chart
37,id37,26,6635.489999999999,7399.629999999999,chart
38,id38,0,9149.480000000001,9149.480000000001,chart
39,id39,0,9412.609999999999,9412.609999999999,chart
40,id40,40,5582.73,6758.33,chart
41,id41,0,9212.259999999998,9212.259999999998,chart
42,id42,47,5282.959999999999,6664.289999999999,chart
43,id43,0,9777.490000000005,9777.490000000005,chart
44,id44,0,9588.300000000001,9588.300000000001,chart
45,id45,13,7659.85,8041.92,chart
46,id46,0,9774.250000000007,9774.250000000007,chart
47,id47,0,8862.589999999998,8862.589999999998,chart
48,id48,0,9381.859999999999,9381.859999999999,chart
49,id49,5,8033.199999999999,8180.149999999999,chart
50,id50,0,9736.200000000004,9736.200000000004,chart
51,id51,36,6013.399999999999,7071.439999999999,chart
52,id52,46,5327.489999999999,6679.4299999999985,chart
53,id53,0,9098.180000000002,9098.180000000002,chart
54,id54,0,9419.619999999997,9419.619999999997,chart
55,id55,0,9406.81,9406.81,chart
56,id56,99,172.73999999999756,3082.3499999999976,chart
57,id57,97,276.08999999999804,3126.919999999998,chart
58,id58,104,2.229999999998526,3058.7899999999986,val
59,id59,58,4359.840000000002,6064.460000000002,val
60,id60,77,2260.849999999998,4523.879999999998,chart
61,id61,105,1.4499999999969546,3087.3999999999974,val
62,id62,104,1.5399999999970149,3058.099999999997,val
63,id63,103,1.4899999999969253,3028.659999999997,val
64,id64,101,125.12999999999688,3093.519999999997,chart
65,id65,103,1.6499999999976538,3028.819999999998,val
66,id66,103,2.2899999999961125,3029.4599999999964,val
67,id67,25,6447.929999999999,7182.679999999999,chart
68,id68,111,361.6750000000013,3623.965000000001,noise
69,id69,39,5619.7849999999935,6765.9949999999935,noise
70,id70,44,5383.479999999997,6676.639999999997,noise
71,id71,36,6238.074999999997,7296.114999999997,noise
72,id72,15,7420.589999999997,7861.439999999998,chart
73,id73,43,5097.249999999999,6361.019999999999,chart
74,id74,50,5000.0,6469.5,noise
75,id75,60,3922.7699999999986,5686.169999999998,chart
76,id76,95,700.4599999999973,3492.5099999999975,chart
77,id77,66,3269.419999999999,5209.159999999999,chart
78,id78,104,2436.339999999987,5492.899999999987,noise
79,id79,51,3971.355000000013,5470.2450000000135,noise
80,id80,58,4134.770000000007,5839.390000000007,chart
81,id81,39,5123.809999999996,6270.019999999996,noise
82,id82,56,4261.179999999999,5907.0199999999995,noise
83,id83,130,3038.0800000000168,6858.780000000017,noise
84,id84,117,1095.9549999999963,4534.584999999996,noise
85,id85,68,4187.579999999992,6186.099999999991,noise
86,id86,44,5103.829999999998,6396.989999999998,chart
87,id87,77,2375.3099999999963,4638.3399999999965,noise
88,id88,44,5306.929999999999,6600.089999999999,chart
89,id89,30,6542.150000000001,7423.85,chart
90,id90,79,3448.000000000002,5769.810000000001,noise
91,id91,41,5572.73,6777.719999999999,chart
92,id92,9,8377.435000000009,8641.945000000009,noise
93,id93,72,3141.9700000000034,5258.050000000003,noise
94,id94,80,1710.1100000000013,4061.3100000000013,chart
95,id95,84,2618.0149999999835,5086.774999999983,noise
96,id96,2,7825.005000000002,7883.785000000002,noise
97,id97,64,3849.494999999997,5730.454999999997,noise
98,id98,91,1965.4800000000123,4639.970000000012,noise
99,id99,130,17.15500000000122,3837.8550000000014,noise
100,id100,192,34.79999999999865,5677.6799999999985,lstm
101,id101,0,4498.229999999999,4498.229999999999,lstm
102,id102,176,14.965000000015912,5187.605000000016,lstm
103,id103,102,4.109999999997029,3001.889999999997,lstm
104,id104,101,10.499999999998408,2978.8899999999985,lstm
