,id,stock,bal,acc,flavour
0,id0,100,13.959999999997919,15923.959999999997,arb
1,id1,0,12642.330000000027,12642.330000000027,arb
2,id2,100,19.229999999999535,15929.23,arb
3,id3,6,11652.84,12607.44,arb
4,id4,76,41.17000000000263,12132.770000000002,arb
5,id5,78,86.74999999999494,12496.549999999994,arb
6,id6,89,10.309999999990595,14170.20999999999,arb
7,id7,22,7261.620000000005,10761.820000000005,chart
8,id8,85,73.90999999999643,13597.409999999996,arb
9,id9,0,10249.590000000002,10249.590000000002,arb
10,id10,0,10045.750000000002,10045.750000000002,arb
11,id11,6,9535.14,10489.74,arb
12,id12,11,8863.11,10613.210000000001,arb
13,id13,85,115.19999999999506,13638.699999999995,arb
14,id14,86,111.02000000000226,13793.620000000003,arb
15,id15,12,8624.460000000003,10533.660000000003,chart
16,id16,91,92.89999999999281,14570.999999999993,arb
17,id17,99,67.92999999999796,15818.829999999998,arb
18,id18,100,13.719999999998407,15923.719999999998,arb
19,id19,100,11.039999999998173,15921.039999999999,arb
20,id20,91,42.16999999999808,14520.269999999999,arb
21,id21,0,12385.359999999988,12385.359999999988,arb
22,id22,3,10547.809999999987,11025.109999999986,val
23,id23,0,12491.339999999986,12491.339999999986,arb
24,id24,98,100.62000000000195,15692.420000000002,arb
25,id25,100,4.170000000000698,15914.17,arb
26,id26,22,8116.599999999995,11616.799999999996,val
27,id27,0,12427.059999999989,12427.059999999989,arb
28,id28,0,11312.09999999999,11312.09999999999,arb
29,id29,0,11098.009999999991,11098.009999999991,arb
30,id30,0,10602.420000000007,10602.420000000007,arb
31,id31,98,30.479999999993865,15622.279999999993,arb
32,id32,88,599.8099999999903,14600.60999999999,noise
33,id33,89,110.26000000000381,14270.160000000003,arb
34,id34,93,13.299999999996942,14809.599999999997,arb
35,id35,91,29.770000000008565,14507.870000000008,arb
36,id36,14,10472.759999999993,12700.159999999993,noise
37,id37,9,12373.019999999955,13804.919999999955,noise
38,id38,56,4936.8700000000035,13846.470000000005,noise
39,id39,82,97.56000000001882,13143.760000000018,arb
40,id40,90,90.33999999999911,14409.339999999998,arb
41,id41,61,3893.699999999999,13598.8,arb
42,id42,87,7.280000000015377,13848.980000000014,arb
43,id43,80,100.5499999999883,12828.549999999988,arb
44,id44,96,32.83000000000203,15306.43,arb
45,id45,20,8768.070000000018,11950.070000000018,noise
46,id46,0,12856.330000000007,12856.330000000007,noise
47,id47,91,77.32000000000214,14555.420000000002,arb
48,id48,80,105.3899999999935,12833.389999999994,arb
49,id49,24,8104.239999999995,11922.639999999996,noise
50,id50,46,5573.729999999999,12892.329999999998,arb
51,id51,42,4310.5200000000095,10992.720000000008,arb
52,id52,2,10823.090000000004,11141.290000000005,noise
53,id53,2,11555.180000000024,11873.380000000025,noise
54,id54,86,14.81000000000546,13697.410000000005,arb
55,id55,81,49.62000000000921,12936.72000000001,arb
56,id56,90,45.360000000010345,14364.36000000001,arb
57,id57,65,3745.579999999995,14087.079999999994,noise
58,id58,0,10820.750000000002,10820.750000000002,arb
59,id59,69,2285.489999999999,13263.39,noise
60,id60,55,4194.930000000004,12945.430000000004,noise
61,id61,0,11243.919999999995,11243.919999999995,arb
62,id62,0,10504.340000000007,10504.340000000007,arb
63,id63,87,102.91999999999638,13944.619999999995,arb
64,id64,0,10669.48,10669.48,arb
65,id65,0,11150.25,11150.25,arb
66,id66,0,11365.359999999988,11365.359999999988,arb
67,id67,69,4091.9599999999955,15069.859999999995,noise
68,id68,88,112.69000000001046,14113.490000000009,arb
69,id69,47,5591.630000000014,13069.330000000013,noise
70,id70,39,6574.270000000027,12779.170000000027,noise
71,id71,95,119.06999999999596,15233.569999999996,arb
72,id72,90,167.369999999999,14486.369999999999,noise
73,id73,19,8068.43999999999,11091.33999999999,arb
74,id74,88,48.93000000000177,14049.730000000001,arb
75,id75,0,11305.329999999984,11305.329999999984,arb
76,id76,67,2613.310000000008,13273.010000000007,noise
77,id77,92,74.03000000001583,14711.230000000014,arb
78,id78,98,13.609999999999673,15605.41,arb
79,id79,89,1040.1699999999967,15200.069999999996,arb
80,id80,95,68.18999999999988,15182.69,arb
81,id81,34,6273.220000000014,11682.620000000014,noise
82,id82,5,11061.950000000003,11857.450000000003,arb
83,id83,86,40.89999999999594,13723.499999999996,arb
84,id84,3,10058.490000000002,10535.79,noise
85,id85,88,22.1799999999986,14022.979999999998,arb
86,id86,0,10912.100000000004,10912.100000000004,arb
87,id87,92,36.52999999999753,14673.729999999996,arb
88,id88,43,5704.779999999998,12546.079999999998,arb
89,id89,25,7929.099999999993,11906.599999999993,arb
90,id90,37,6334.079999999999,12220.779999999999,arb
91,id91,5,9536.71,10332.21,arb
92,id92,87,19.469999999999132,13861.169999999998,arb
93,id93,99,49.58999999999929,15800.49,arb
94,id94,0,10945.019999999991,10945.019999999991,arb
95,id95,87,8.989999999998957,13850.689999999999,arb
96,id96,91,78.64000000000192,14556.740000000002,arb
97,id97,0,10649.95,10649.95,arb
98,id98,75,92.83000000002033,12025.33000000002,arb
99,id99,83,50.2499999999996,13255.55,arb
100,id100,0,10904.299999999985,10904.299999999985,lstm
101,id101,0,11494.260000000004,11494.260000000004,lstm
102,id102,0,10522.749999999978,10522.749999999978,lstm
103,id103,0,11363.359999999997,11363.359999999997,lstm
104,id104,0,11206.7,11206.7,lstm
