,id,stock,bal,acc,flavour
0,id0,100,100.60000000000198,4355.600000000002,chart
1,id1,99,157.08999999999926,4369.539999999999,chart
2,id2,101,22.09999999999971,4319.649999999999,arb
3,id3,94,431.3500000000023,4431.050000000002,chart
4,id4,98,256.87,4426.7699999999995,chart
5,id5,96,269.71999999999656,4354.519999999996,chart
6,id6,100,106.41999999999801,4361.419999999998,chart
7,id7,0,9811.900000000001,9811.900000000001,chart
8,id8,0,9835.13,9835.13,chart
9,id9,29,6862.540000000002,8096.490000000002,chart
10,id10,0,9890.249999999996,9890.249999999996,chart
11,id11,0,9892.579999999994,9892.579999999994,chart
12,id12,47,5296.52,7296.370000000001,chart
13,id13,0,9708.900000000001,9708.900000000001,chart
14,id14,0,9892.769999999995,9892.769999999995,chart
15,id15,9,8735.220000000001,9118.170000000002,chart
16,id16,0,9817.369999999997,9817.369999999997,chart
17,id17,0,9888.609999999995,9888.609999999995,chart
18,id18,0,9892.319999999994,9892.319999999994,chart
19,id19,42,5770.43,7557.530000000001,chart
20,id20,45,5481.870000000001,7396.620000000001,chart
21,id21,0,9818.079999999996,9818.079999999996,chart
22,id22,0,9843.489999999996,9843.489999999996,chart
23,id23,0,9883.449999999997,9883.449999999997,chart
24,id24,0,9814.830000000002,9814.830000000002,chart
25,id25,9,8679.81,9062.76,chart
26,id26,0,9856.179999999998,9856.179999999998,chart
27,id27,0,9844.16,9844.16,chart
28,id28,0,9895.339999999995,9895.339999999995,chart
29,id29,34,6451.81,7898.51,chart
30,id30,2,9403.640000000001,9488.740000000002,chart
31,id31,0,9856.179999999998,9856.179999999998,chart
32,id32,35,6398.3200000000015,7887.5700000000015,chart
33,id33,0,9877.929999999993,9877.929999999993,chart
34,id34,0,9896.049999999994,9896.049999999994,chart
35,id35,0,9884.729999999996,9884.729999999996,chart
36,id36,0,9826.6,9826.6,chart
37,id37,0,9899.939999999995,9899.939999999995,chart
38,id38,32,6697.96,8059.5599999999995,chart
39,id39,0,9819.37,9819.37,chart
40,id40,2,9383.92,9469.02,chart
41,id41,28,6956.9000000000015,8148.300000000001,chart
42,id42,34,6507.480000000001,7954.180000000001,chart
43,id43,21,7582.380000000001,8475.93,chart
44,id44,0,9892.559999999994,9892.559999999994,chart
45,id45,0,9892.559999999996,9892.559999999996,chart
46,id46,4,9205.560000000001,9375.760000000002,chart
47,id47,31,6729.790000000001,8048.840000000001,chart
48,id48,25,7249.920000000001,8313.670000000002,chart
49,id49,39,6056.64,7716.09,chart
50,id50,35,6398.3200000000015,7887.5700000000015,chart
51,id51,0,9896.049999999994,9896.049999999994,chart
52,id52,0,9827.599999999999,9827.599999999999,chart
53,id53,6,9040.45,9295.75,chart
54,id54,0,9868.449999999997,9868.449999999997,chart
55,id55,31,6776.780000000002,8095.830000000002,chart
56,id56,0,9908.089999999997,9908.089999999997,chart
57,id57,92,621.799999999997,4536.399999999997,chart
58,id58,101,77.33999999999895,4374.8899999999985,chart
59,id59,91,1013.7099999999962,4885.759999999996,chart
60,id60,103,26.889999999996633,4409.539999999996,val
61,id61,92,677.0299999999988,4591.629999999999,chart
62,id62,101,158.49999999999923,4456.049999999998,chart
63,id63,96,323.2399999999975,4408.039999999997,chart
64,id64,103,27.459999999997137,4410.109999999997,val
65,id65,104,2.229999999997851,4427.429999999998,val
66,id66,94,427.73999999999774,4427.439999999998,chart
67,id67,70,2898.5299999999975,5877.029999999997,chart
68,id68,97,350.11999999999915,4477.469999999998,chart
69,id69,103,0.4899999999996467,4383.139999999999,val
70,id70,97,558.7299999999946,4686.0799999999945,chart
71,id71,47,5150.27,7150.120000000001,chart
72,id72,96,323.83000000000106,4408.630000000001,chart
73,id73,65,3738.239999999997,6503.989999999997,val
74,id74,101,28.3499999999988,4325.899999999998,chart
75,id75,68,3197.6399999999976,6091.039999999997,chart
76,id76,99,105.86999999999856,4318.319999999999,chart
77,id77,102,2.129999999999029,4342.229999999999,val
78,id78,102,0.9400000000001398,4341.04,val
79,id79,91,667.1899999999997,4539.24,chart
80,id80,90,791.2799999999978,4620.779999999997,chart
81,id81,101,6.909999999999059,4304.459999999998,val
82,id82,101,30.369999999999692,4327.919999999999,val
83,id83,102,11.999999999999233,4352.0999999999985,val
84,id84,102,7.789999999998059,4347.889999999998,val
85,id85,100,178.81000000000085,4433.810000000001,chart
86,id86,101,33.15999999999893,4330.709999999998,val
87,id87,101,0.29999999999802185,4297.849999999998,val
88,id88,102,41.959999999998914,4382.059999999999,val
89,id89,21,7567.7350000000015,8461.285000000002,chart
90,id90,34,7138.624999999983,8585.324999999983,noise
91,id91,68,3254.6500000000024,6148.050000000002,chart
92,id92,37,6098.53999999999,7672.88999999999,chart
93,id93,47,5131.99,7131.84,chart
94,id94,104,926.9749999999971,5352.1749999999965,noise
95,id95,51,4867.540000000001,7037.59,noise
96,id96,84,955.5000000000051,4529.700000000005,noise
97,id97,116,155.5550000000042,5091.355000000003,noise
98,id98,32,6650.090000000003,8011.690000000002,chart
99,id99,65,3594.7750000000033,6360.525000000003,chart
100,id100,10,8793.305000000002,9218.805000000002,lstm
101,id101,138,9.73499999999219,5881.634999999992,lstm
102,id102,0,9332.290000000015,9332.290000000015,lstm
103,id103,101,2.380000000002525,4299.930000000002,lstm
104,id104,99,97.5849999999966,4310.034999999996,lstm
