,id,stock,bal,acc,flavour
0,id0,3,9713.779999999993,10105.819999999994,val
1,id1,11,8695.40000000001,10132.88000000001,val
2,id2,0,10142.68,10142.68,val
3,id3,0,10104.7,10104.7,val
4,id4,98,91.40999999998168,12898.049999999983,val
5,id5,0,10083.690000000006,10083.690000000006,val
6,id6,18,8261.3,10613.539999999999,val
7,id7,73,2148.580000000001,11688.220000000001,val
8,id8,0,10154.729999999987,10154.729999999987,val
9,id9,0,10095.12,10095.12,val
10,id10,50,5000.0,11534.0,val
11,id11,48,5204.169999999999,11476.81,val
12,id12,50,5000.0,11534.0,val
13,id13,0,10078.159999999994,10078.159999999994,val
14,id14,0,10093.880000000001,10093.880000000001,val
15,id15,0,10104.640000000007,10104.640000000007,val
16,id16,99,18.3699999999979,12955.689999999999,val
17,id17,33,6857.830000000008,11170.270000000008,val
18,id18,98,48.93000000000406,12855.570000000005,val
19,id19,98,60.559999999997046,12867.199999999999,val
20,id20,3,9705.319999999992,10097.359999999993,val
21,id21,99,1.5399999999972067,12938.859999999999,val
22,id22,10,9216.880000000001,10523.68,val
23,id23,0,10093.96,10093.96,val
24,id24,0,10083.680000000008,10083.680000000008,val
25,id25,0,10083.239999999998,10083.239999999998,val
26,id26,98,91.08999999998878,12897.72999999999,val
27,id27,0,10084.120000000006,10084.120000000006,val
28,id28,82,160.600000000009,10876.36000000001,val
29,id29,99,7.000000000001592,12944.320000000003,val
30,id30,37,6375.820000000009,11210.980000000009,val
31,id31,99,9.279999999997926,12946.599999999999,val
32,id32,0,10095.630000000001,10095.630000000001,val
33,id33,0,10078.639999999994,10078.639999999994,val
34,id34,0,10083.680000000008,10083.680000000008,val
35,id35,0,10075.019999999993,10075.019999999993,val
36,id36,48,5204.169999999999,11476.81,val
37,id37,40,5993.529999999997,11220.729999999998,val
38,id38,44,5541.529999999998,11291.449999999997,val
39,id39,49,5052.159999999998,11455.48,val
40,id40,44,5600.119999999998,11350.039999999997,val
41,id41,46,5390.499999999998,11401.779999999999,val
42,id42,39,6104.189999999997,11200.709999999997,val
43,id43,44,5600.119999999998,11350.039999999997,val
44,id44,46,5390.499999999998,11401.779999999999,val
45,id45,37,6305.589999999997,11140.749999999996,val
46,id46,91,43.19999999999686,11935.079999999998,val
47,id47,43,5701.499999999998,11320.739999999998,val
48,id48,43,5693.059999999998,11312.3,val
49,id49,47,5268.299999999997,11410.259999999998,val
50,id50,99,25.530000000000655,12962.850000000002,val
51,id51,99,28.72000000000071,12966.040000000003,val
52,id52,99,41.670000000000755,12978.990000000002,val
53,id53,99,33.66000000000122,12970.980000000003,val
54,id54,90,728.9100000000017,12490.110000000002,val
55,id55,99,29.240000000001004,12966.560000000003,val
56,id56,98,77.34000000000033,12883.980000000001,val
57,id57,99,32.270000000000906,12969.590000000002,val
58,id58,99,9.860000000001605,12947.180000000004,val
59,id59,64,3469.4700000000025,11832.990000000003,val
60,id60,96,80.05000000000877,12625.330000000009,val
61,id61,66,3277.41,11902.29,val
62,id62,94,313.4800000000017,12597.400000000001,val
63,id63,81,1705.8800000000028,12290.960000000003,val
64,id64,72,2623.510000000001,12032.470000000001,val
65,id65,98,39.98999999999984,12846.630000000001,val
66,id66,63,3632.5400000000004,11865.380000000001,val
67,id67,97,26.080000000001036,12702.040000000003,val
68,id68,83,1476.5299999999988,12322.97,val
69,id69,99,30.75999999999931,12968.080000000002,val
70,id70,77,1052.4999999999673,11114.859999999968,val
71,id71,77,802.1099999999906,10864.46999999999,val
72,id72,97,74.59000000000123,12750.550000000003,val
73,id73,96,104.63000000000204,12649.910000000003,val
74,id74,99,43.60000000000214,12980.920000000004,val
75,id75,95,163.0500000000007,12577.650000000001,val
76,id76,53,4662.42,11588.46,val
77,id77,98,104.93000000000131,12911.570000000003,val
78,id78,99,30.79000000000167,12968.110000000002,val
79,id79,98,49.93000000000433,12856.570000000005,val
80,id80,97,101.22000000000226,12777.180000000004,val
81,id81,26,7571.589999999995,10969.269999999995,val
82,id82,37,6415.709999999993,11250.869999999992,val
83,id83,48,5197.489999999998,11470.129999999997,val
84,id84,31,6989.579999999998,11040.659999999998,val
85,id85,42,5801.349999999999,11289.91,val
86,id86,45,5522.51999999999,11403.119999999992,val
87,id87,0,11539.260000000006,11539.260000000006,noise
88,id88,35,6603.4500000000035,11177.250000000004,val
89,id89,1,10226.18,10356.86,val
90,id90,0,10201.800000000008,10201.800000000008,val
91,id91,0,10335.389999999996,10335.389999999996,val
92,id92,3,10011.109999999997,10403.149999999998,val
93,id93,28,7305.250000000002,10964.29,val
94,id94,16,8633.929999999995,10724.809999999994,val
95,id95,18,8394.059999999983,10746.299999999983,val
96,id96,94,79.09000000000366,12363.010000000004,val
97,id97,65,3340.9300000000076,11835.130000000008,val
98,id98,96,29.210000000008307,12574.490000000009,val
99,id99,17,8549.309999999994,10770.869999999994,val
100,id100,0,11992.43,11992.43,lstm
101,id101,0,11851.970000000003,11851.970000000003,lstm
102,id102,1,9976.060000000016,10106.740000000016,lstm
103,id103,0,10537.669999999995,10537.669999999995,lstm
104,id104,0,11930.09,11930.09,lstm
