,id,stock,bal,acc,flavour
0,id0,102,37.919999999998865,9212.819999999998,arb
1,id1,102,65.49,9240.39,arb
2,id2,102,55.39999999999888,9230.3,arb
3,id3,102,49.30499999999938,9224.204999999998,arb
4,id4,102,75.14000000000053,9250.04,arb
5,id5,102,31.799999999998448,9206.699999999999,arb
6,id6,102,41.57999999999872,9216.479999999998,arb
7,id7,102,70.50000000000068,9245.4,arb
8,id8,102,60.98499999999943,9235.884999999998,arb
9,id9,102,37.919999999998865,9212.819999999998,arb
10,id10,102,89.8400000000014,9264.740000000002,arb
11,id11,102,26.23999999999816,9201.139999999998,arb
12,id12,102,67.84499999999991,9242.744999999999,arb
13,id13,102,65.67000000000075,9240.57,arb
14,id14,102,59.05999999999996,9233.96,arb
15,id15,0,9772.83000000001,9772.83000000001,chart
16,id16,35,6419.6,9567.85,chart
17,id17,42,5756.969999999999,9534.869999999999,chart
18,id18,46,5379.779999999999,9517.48,chart
19,id19,24,7466.780000000002,9625.580000000002,chart
20,id20,0,9775.370000000014,9775.370000000014,chart
21,id21,0,9772.83000000001,9772.83000000001,chart
22,id22,13,8514.000000000002,9683.350000000002,chart
23,id23,43,5662.839999999999,9530.689999999999,chart
24,id24,41,5854.09,9542.04,chart
25,id25,0,9781.760000000013,9781.760000000013,chart
26,id26,42,5756.969999999999,9534.869999999999,chart
27,id27,0,9774.225000000008,9774.225000000008,chart
28,id28,8,8995.115000000002,9714.715000000002,chart
29,id29,46,5379.779999999999,9517.48,chart
30,id30,1,9655.795000000004,9745.745000000004,chart
31,id31,37,6226.34,9554.49,chart
32,id32,43,5662.839999999999,9530.689999999999,chart
33,id33,0,9762.630000000003,9762.630000000003,chart
34,id34,47,5285.209999999999,9512.86,chart
35,id35,14,8422.270000000002,9681.570000000002,chart
36,id36,31,6810.280000000002,9598.730000000001,chart
37,id37,38,6133.49,9551.59,chart
38,id38,46,5379.779999999999,9517.48,chart
39,id39,47,5285.209999999999,9512.86,chart
40,id40,5,9278.955000000002,9728.705000000002,chart
41,id41,41,5851.909999999999,9539.859999999999,chart
42,id42,0,9759.310000000003,9759.310000000003,chart
43,id43,0,9766.190000000008,9766.190000000008,chart
44,id44,19,7942.450000000002,9651.500000000002,chart
45,id45,44,5570.129999999998,9527.929999999998,chart
46,id46,8,8980.725000000002,9700.325000000003,chart
47,id47,21,7752.390000000002,9641.340000000002,chart
48,id48,8,8980.725000000002,9700.325000000003,chart
49,id49,33,6619.780000000001,9588.130000000001,chart
50,id50,8,8995.115000000002,9714.715000000002,chart
51,id51,12,8613.000000000002,9692.400000000001,chart
52,id52,46,5379.779999999999,9517.48,chart
53,id53,0,9775.725000000011,9775.725000000011,chart
54,id54,41,5850.48,9538.43,chart
55,id55,0,9783.78000000001,9783.78000000001,chart
56,id56,0,9758.135000000007,9758.135000000007,chart
57,id57,25,7379.540000000002,9628.29,chart
58,id58,25,7380.480000000001,9629.230000000001,chart
59,id59,40,5943.33,9541.33,chart
60,id60,6,9179.045000000002,9718.745000000003,chart
61,id61,41,5851.909999999999,9539.859999999999,chart
62,id62,26,7284.220000000002,9622.920000000002,chart
63,id63,46,5379.779999999999,9517.48,chart
64,id64,44,5570.129999999998,9527.929999999998,chart
65,id65,43,5660.83,9528.68,chart
66,id66,0,9781.540000000012,9781.540000000012,chart
67,id67,3,9462.97,9732.82,chart
68,id68,5,9278.955000000002,9728.705000000002,chart
69,id69,43,5662.839999999999,9530.689999999999,chart
70,id70,19,7950.200000000003,9659.250000000002,chart
71,id71,0,9783.78000000001,9783.78000000001,chart
72,id72,0,9773.07000000001,9773.07000000001,chart
73,id73,44,5570.129999999998,9527.929999999998,chart
74,id74,5,9281.500000000002,9731.250000000002,chart
75,id75,2,9555.06,9734.96,chart
76,id76,31,6806.550000000002,9595.000000000002,chart
77,id77,7,9082.175000000003,9711.825000000003,chart
78,id78,46,5379.779999999999,9517.48,chart
79,id79,33,6614.060000000001,9582.410000000002,chart
80,id80,62,3859.9799999999996,9436.880000000001,val
81,id81,69,3199.5299999999984,9406.079999999998,val
82,id82,102,46.394999999999015,9221.294999999998,val
83,id83,102,64.14999999999921,9239.05,val
84,id84,89,1328.770000000001,9334.320000000002,val
85,id85,85,1690.0099999999998,9335.76,val
86,id86,102,45.38999999999953,9220.289999999999,val
87,id87,88,1409.8099999999995,9325.41,val
88,id88,102,42.9899999999988,9217.889999999998,val
89,id89,86,1613.590000000001,9349.29,val
90,id90,60,4069.0799999999967,9466.079999999996,val
91,id91,102,65.66999999999906,9240.569999999998,val
92,id92,102,60.09000000000026,9234.99,val
93,id93,102,81.86000000000156,9256.760000000002,val
94,id94,102,72.62000000000121,9247.52,val
95,id95,63,3776.5299999999997,9443.380000000001,val
96,id96,91,1126.23,9311.68,val
97,id97,81,2066.48,9352.43,val
98,id98,93,939.9399999999995,9305.289999999999,val
99,id99,66,3485.1700000000005,9421.87,val
100,id100,101,44.19499999999857,9129.144999999999,lstm
101,id101,101,35.83999999999918,9120.789999999999,lstm
102,id102,103,17.15499999999696,9282.004999999997,lstm
103,id103,101,47.58999999999885,9132.539999999999,lstm
104,id104,101,18.999999999999545,9103.95,lstm
