,trading_price,volume,spread,true_price,10_MA,50_MA
70,106.8,3.0,1.54,106.49,107.62,105.52
71,107.64,37.0,1.99,106.59,107.77,105.63
72,107.97,63.0,1.99,106.69,107.87,105.73
73,107.01,2.0,1.97,106.79,107.83,105.82
74,107.92,19.0,1.94,106.91,107.97,105.91
75,108.47,64.0,1.99,107.01,108.1,106.03
76,107.42,4.0,2.03,107.11,108.07,106.11
77,108.24,13.0,1.97,107.26,108.21,106.22
78,107.53,13.0,1.72,107.36,108.32,106.29
79,108.43,16.0,1.93,107.01,108.43,106.39
80,108.65,85.0,1.99,108.9,108.52,106.47
81,108.64,50.0,1.72,109.06,108.7,106.57
82,109.54,12.0,1.31,109.17,108.89,106.67
83,108.62,20.0,2.0,109.28,108.96,106.77
84,109.6,7.0,1.66,109.39,109.22,106.87
85,108.75,30.0,1.98,109.5,109.3,106.96
86,109.69,2.0,1.92,109.15,109.42,107.05
87,109.29,6.0,1.84,109.26,109.61,107.15
88,110.23,2.0,1.92,109.37,109.81,107.25
89,109.3,19.0,1.99,109.48,109.99,107.34
90,110.14,18.0,1.98,109.59,110.16,107.43
91,110.67,46.0,1.94,109.7,110.36,107.55
92,109.71,11.0,1.61,109.81,110.47,107.63
93,110.64,15.0,1.98,109.92,110.58,107.75
94,111.13,54.0,1.94,110.02,110.83,107.86
96,110.15,3.0,1.44,110.13,110.88,107.95
97,111.05,10.0,1.97,110.24,111.11,108.05
98,111.59,64.0,1.99,110.35,111.3,108.17
99,110.6,8.0,1.61,110.46,111.43,108.25
100,111.58,7.0,1.93,110.58,111.57,108.37
101,111.8,70.0,1.97,110.62,111.82,108.48
102,110.89,22.0,1.66,110.74,111.9,108.59
103,111.73,23.0,1.99,110.85,112.01,108.7
104,111.02,12.0,1.72,110.96,112.14,108.81
105,111.92,23.0,1.98,111.39,112.27,108.92
106,110.99,35.0,1.99,111.5,112.26,109.03
107,111.9,15.0,1.99,111.61,112.44,109.13
108,112.04,47.0,1.92,111.15,112.54,109.25
109,111.19,20.0,1.99,111.26,112.5,109.34
110,112.03,27.0,1.99,111.37,112.64,109.46
111,112.41,48.0,1.98,111.48,112.72,109.57
112,111.56,5.0,1.02,111.59,112.7,109.68
113,112.5,4.0,1.7,111.7,112.86,109.79
114,111.73,12.0,1.97,111.81,112.86,109.88
115,112.58,16.0,1.98,111.92,113.02,110.0
116,111.73,18.0,1.98,112.03,113.0,110.09
117,112.71,4.0,1.71,113.73,113.17,110.19
118,111.94,67.0,1.99,113.5,113.17,110.29
119,112.78,19.0,1.99,113.83,113.24,110.42
120,112.1,54.0,1.94,113.53,113.33,110.52
121,113.08,8.0,1.45,113.64,113.44,110.63
122,112.24,47.0,1.99,113.95,113.42,110.74
123,113.15,12.0,1.99,114.06,113.58,110.85
124,112.33,53.0,1.99,114.17,113.56,110.94
125,113.31,0.0,1.43,114.28,113.72,111.07
126,112.59,61.0,1.94,114.39,113.72,111.16
127,113.43,26.0,1.99,114.24,113.89,111.26
128,112.71,52.0,1.98,114.46,113.89,111.37
129,113.55,20.0,1.66,114.57,114.05,111.48
130,112.98,49.0,1.71,114.2,114.07,111.59
131,113.82,18.0,1.99,114.42,114.24,111.7
132,113.0,43.0,1.99,114.53,114.23,111.79
134,113.82,21.0,1.99,113.57,114.39,111.89
135,112.88,12.0,1.99,113.68,114.36,111.96
136,113.79,8.0,1.99,113.79,114.51,112.06
137,114.24,62.0,1.99,113.9,114.6,112.15
138,113.3,4.0,1.94,114.01,114.67,112.24
139,114.26,6.0,1.98,114.12,114.75,112.33
140,113.33,17.0,1.82,114.23,114.81,112.41
141,114.31,5.0,1.61,114.34,114.89,112.49
142,113.58,6.0,1.92,114.45,114.95,112.58
143,114.29,3.0,1.71,114.25,115.0,112.66
144,114.7,44.0,1.71,114.36,115.17,112.74
145,113.79,19.0,1.99,114.47,115.17,112.82
147,114.63,9.0,1.99,114.84,115.34,112.9
148,115.36,45.0,1.71,114.95,115.5,112.98
149,114.36,12.0,1.67,115.81,115.51,113.06
150,115.2,15.0,1.98,115.92,115.7,113.14
151,115.34,50.0,1.94,116.03,115.81,113.22
152,115.91,43.0,1.98,115.91,116.07,113.33
153,114.95,4.0,1.62,116.14,116.13,113.4
154,115.93,6.0,1.66,116.25,116.36,113.48
155,115.02,30.0,1.99,116.42,116.43,113.56
157,115.92,5.0,1.98,116.53,116.55,113.64
158,116.55,40.0,1.66,116.35,116.83,113.75
160,115.62,21.0,1.82,116.46,116.93,113.82
161,116.53,11.0,1.61,116.57,117.05,113.93
162,116.85,75.0,1.99,116.68,117.3,114.03
163,116.0,22.0,1.99,116.79,117.38,114.11
164,116.71,7.0,1.94,114.06,117.52,114.22
165,116.33,85.0,1.99,114.17,117.56,114.31
166,115.62,33.0,1.95,114.28,117.63,114.37
167,115.84,93.0,2.0,113.66,117.62,114.46
168,115.19,34.0,1.97,113.77,117.64,114.51
169,115.69,108.0,2.15,113.88,117.62,114.59
170,114.98,32.0,1.95,113.99,117.46,114.64
171,115.64,61.0,1.99,114.1,117.46,114.72
172,115.38,113.0,1.99,111.62,117.34,114.77
173,114.73,40.0,1.99,111.73,117.13,114.83
174,114.91,109.0,1.99,111.84,117.02,114.87
175,114.63,86.0,1.99,111.95,116.81,114.92
176,114.72,108.0,1.99,112.06,116.65,114.95
177,114.89,92.0,1.99,112.17,116.58,115.0
178,114.61,94.0,1.99,112.14,116.46,115.03
179,114.58,107.0,1.99,112.25,116.4,115.08
180,114.25,63.0,1.99,112.36,116.26,115.1
181,114.55,79.0,1.99,112.47,116.22,115.14
182,113.64,9.0,1.93,112.29,116.02,115.14
183,114.28,64.0,1.97,112.4,115.91,115.17
184,113.57,18.0,1.95,112.67,115.79,115.17
185,114.3,36.0,1.99,112.78,115.73,115.2
186,113.59,22.0,1.97,112.89,115.63,115.2
187,114.49,30.0,1.94,113.0,115.61,115.23
188,113.63,17.0,1.97,113.29,115.48,115.23
189,114.47,33.0,1.99,113.4,115.47,115.26
190,114.5,58.0,1.97,113.51,115.46,115.27
191,114.91,39.0,1.99,113.62,115.53,115.28
192,114.26,47.0,1.99,113.73,115.5,115.3
193,115.22,11.0,1.98,113.84,115.66,115.32
194,115.39,85.0,1.99,113.95,115.77,115.36
195,115.36,77.0,1.99,114.06,115.95,115.38
196,116.2,28.0,1.98,114.17,116.14,115.43
197,115.41,43.0,2.0,114.28,116.32,115.45
198,116.34,12.0,1.54,114.39,116.5,115.48
199,115.61,10.0,1.98,114.5,116.7,115.52
200,116.52,8.0,1.99,114.61,116.9,115.56
201,115.89,10.0,1.89,114.72,117.04,115.57
202,116.77,9.0,1.92,114.83,117.23,115.62
203,115.91,10.0,1.98,114.94,117.4,115.63
204,116.81,12.0,1.99,115.05,117.56,115.66
205,116.48,40.0,1.91,115.16,117.67,115.67
206,116.81,20.0,1.39,115.27,117.82,115.71
207,116.48,19.0,1.75,115.38,117.85,115.72
208,117.39,10.0,1.97,115.49,118.05,115.77
209,116.43,9.0,1.94,115.6,118.06,115.78
210,117.08,34.0,1.95,115.71,118.21,115.79
211,116.76,35.0,1.89,115.52,118.23,115.81
212,116.63,46.0,1.77,115.53,118.3,115.81
213,117.01,36.0,1.75,115.64,118.32,115.81
214,116.1,7.0,1.01,115.75,118.34,115.81
215,117.0,27.0,1.98,115.86,118.36,115.82
216,116.84,65.0,1.97,115.97,118.4,115.83
217,117.05,39.0,1.82,116.08,118.42,115.86
218,116.86,42.0,1.89,116.19,118.46,115.88
219,117.27,37.0,1.97,116.3,118.45,115.92
220,116.95,38.0,1.97,116.41,118.5,115.95
221,117.42,49.0,1.98,116.64,118.53,116.0
222,116.46,54.0,1.98,117.25,118.5,116.02
224,117.42,9.0,1.98,117.36,118.58,116.06
225,116.57,103.0,1.99,117.28,118.54,116.1
226,117.53,7.0,1.99,116.84,118.68,116.15
227,116.68,77.0,1.99,116.95,118.65,116.19
228,117.68,1.0,1.66,117.06,118.73,116.25
229,116.95,75.0,1.99,115.43,118.72,116.29
230,116.62,61.0,1.99,115.54,118.7,116.33
231,117.09,57.0,1.99,115.65,118.68,116.38
232,116.1,2.0,1.72,115.76,118.6,116.42
233,117.01,20.0,2.01,115.87,118.56,116.47
234,116.85,80.0,1.99,115.98,118.6,116.53
235,117.3,48.0,1.99,117.02,118.59,116.59
236,118.14,38.0,1.99,113.0,118.75,116.68
237,116.88,2.0,1.71,113.52,118.68,116.73
238,116.53,55.0,1.99,113.63,118.66,116.79
239,116.27,66.0,1.99,113.74,118.52,116.83
240,115.99,52.0,1.97,113.85,118.42,116.88
241,115.77,84.0,1.99,113.96,118.34,116.91
242,115.51,50.0,1.98,114.07,118.18,116.93
243,115.29,62.0,1.89,114.18,118.1,116.94
244,115.82,76.0,1.99,114.13,117.98,116.97
245,115.26,28.0,1.91,114.24,117.82,116.97
246,115.48,77.0,1.98,114.35,117.64,116.97
247,115.29,63.0,1.84,114.46,117.36,116.97
248,115.5,74.0,1.98,114.57,117.22,116.96
249,115.28,54.0,1.82,114.68,117.1,116.96
250,115.66,64.0,1.84,114.79,117.04,116.95
251,115.46,85.0,1.99,114.9,116.99,116.95
252,115.59,67.0,1.84,115.01,116.97,116.93
253,115.45,64.0,1.98,115.12,116.96,116.92
254,115.86,55.0,1.99,115.46,117.02,116.9
255,115.67,50.0,1.78,115.57,117.0,116.9
256,116.57,32.0,1.79,115.68,117.13,116.9
257,115.71,34.0,1.99,115.57,117.15,116.88
258,116.32,31.0,1.98,115.68,117.25,116.87
259,116.01,32.0,1.97,115.59,117.3,116.86
260,116.16,51.0,1.99,115.53,117.39,116.84
261,116.37,46.0,1.98,115.64,117.46,116.84
262,116.15,32.0,1.99,115.75,117.53,116.82
263,116.53,27.0,1.34,116.43,117.62,116.82
264,116.83,43.0,1.97,116.54,117.76,116.82
265,117.05,68.0,1.93,116.51,117.88,116.82
266,116.85,39.0,1.7,116.45,118.0,116.84
267,116.91,48.0,1.98,116.56,118.03,116.84
268,117.3,28.0,1.6,116.67,118.19,116.85
269,117.08,23.0,1.7,116.78,118.27,116.85
270,117.33,25.0,1.97,117.23,118.4,116.86
271,117.97,26.0,1.98,117.34,118.58,116.87
272,117.33,31.0,1.97,117.45,118.68,116.88
273,117.74,26.0,1.98,117.41,118.84,116.89
274,117.55,22.0,1.65,117.52,118.94,116.91
275,118.19,19.0,1.97,117.63,119.08,116.93
276,117.19,17.0,1.99,117.74,119.09,116.94
277,118.13,8.0,1.99,117.85,119.22,116.95
278,118.29,41.0,1.99,117.97,119.36,116.98
279,117.29,23.0,1.71,118.09,119.36,116.97
280,118.27,7.0,1.66,118.56,119.48,117.0
281,118.91,13.0,1.41,118.68,119.64,117.05
282,118.11,23.0,1.71,118.95,119.65,117.07
283,119.05,1.0,1.92,119.28,119.82,117.13
284,118.37,55.0,1.83,119.4,119.88,117.16
287,119.1,9.0,1.98,119.52,120.04,117.2
288,118.14,67.0,1.99,119.38,120.04,117.22
289,119.27,3.0,2.12,119.5,120.25,117.24
290,118.59,52.0,1.92,119.62,120.3,117.27
291,119.58,5.0,1.98,119.74,120.43,117.33
292,118.73,58.0,1.94,117.7,120.57,117.38
293,118.6,93.0,1.99,117.81,120.6,117.43
294,118.73,74.0,1.99,117.93,120.58,117.49
295,118.19,38.0,1.99,118.05,120.59,117.54
296,119.02,29.0,1.98,118.29,120.59,117.61
297,118.38,31.0,1.98,118.41,120.59,117.66
298,119.32,5.0,1.28,118.53,120.61,117.74
299,118.42,26.0,1.99,118.65,120.64,117.8
300,119.41,10.0,1.98,117.9,120.65,117.88
301,118.49,18.0,1.99,118.42,120.64,117.94
302,119.43,12.0,1.61,118.54,120.62,118.02
303,118.73,39.0,1.99,118.66,120.62,118.08
304,119.67,7.0,1.0,118.78,120.73,118.16
305,118.67,12.0,1.98,118.9,120.72,118.22
306,119.66,4.0,1.82,119.02,120.87,118.3
307,119.27,64.0,1.94,119.27,120.9,118.37
308,120.17,21.0,1.99,119.39,121.08,118.46
309,119.17,19.0,1.69,119.19,121.06,118.51
310,120.15,3.0,1.71,119.31,121.23,118.6
311,119.25,19.0,1.99,119.43,121.21,118.66
312,120.15,14.0,1.98,119.55,121.38,118.74
313,119.68,31.0,1.98,119.5,121.4,118.81
314,120.58,14.0,1.63,119.62,121.58,118.89
315,119.58,8.0,1.71,119.74,121.57,118.96
316,120.54,5.0,1.61,119.86,121.76,119.04
317,120.0,21.0,1.82,119.98,121.79,119.1
318,120.9,11.0,1.99,120.02,121.95,119.18
319,119.9,13.0,2.03,120.14,121.92,119.24
320,120.9,6.0,1.99,120.26,122.09,119.32
321,120.17,10.0,1.92,120.3,122.09,119.38
322,121.07,15.0,1.98,120.42,122.27,119.46
323,120.07,14.0,1.99,120.69,122.26,119.51
324,121.24,2.0,2.15,120.81,122.42,119.58
325,120.24,16.0,1.66,120.93,122.39,119.64
326,121.24,7.0,2.15,120.89,122.56,119.71
327,120.28,33.0,1.98,121.01,122.53,119.76
328,121.28,7.0,2.23,121.25,122.66,119.82
329,120.43,69.0,1.98,121.37,122.61,119.88
330,121.43,6.0,1.86,121.41,122.76,119.95
331,120.75,48.0,1.92,121.53,122.74,120.0
332,121.75,6.0,1.98,121.65,122.9,120.09
333,120.91,54.0,2.01,122.25,122.88,120.14
334,121.85,10.0,2.06,122.07,123.06,120.2
335,121.17,69.0,1.9,122.19,123.05,120.26
339,122.16,8.0,1.74,122.31,123.24,120.32
340,122.45,39.0,1.94,122.43,123.36,120.4
341,121.61,40.0,2.04,122.83,123.49,120.45
342,122.61,7.0,2.16,122.99,123.62,120.54
343,122.16,92.0,1.94,123.63,123.79,120.6
344,123.12,5.0,1.96,123.75,123.96,120.69
345,122.35,92.0,2.05,123.87,124.12,120.75
347,123.31,10.0,2.29,123.99,124.28,120.84
348,123.6,57.0,1.91,124.11,124.55,120.94
349,124.24,21.0,1.91,123.99,124.79,121.05
350,123.24,20.0,2.32,124.36,125.0,121.15
351,124.18,7.0,1.99,124.26,125.2,121.25
352,123.96,61.0,1.87,124.38,125.35,121.36
353,124.69,28.0,1.99,124.5,125.66,121.47
354,124.09,19.0,1.7,124.62,125.81,121.58
355,125.09,2.0,1.61,125.01,126.1,121.69
356,124.22,23.0,2.16,125.13,126.21,121.8
357,125.25,3.0,2.01,125.25,126.5,121.92
358,124.41,24.0,2.08,125.37,126.61,122.03
359,125.57,4.0,1.82,125.49,126.81,122.15
360,124.73,27.0,2.18,125.61,126.86,122.27
361,125.84,4.0,2.09,125.73,127.12,122.39
362,124.85,8.0,1.85,125.85,127.19,122.5
363,126.11,0.0,2.24,125.88,127.4,122.62
366,125.18,12.0,2.3,126.0,127.45,122.74
367,126.33,4.0,2.13,126.34,127.67,122.86
368,125.4,10.0,2.3,126.62,127.7,122.98
369,126.36,9.0,2.2,126.79,127.91,123.1
370,126.89,12.0,1.84,126.91,128.07,123.24
371,125.96,7.0,1.61,127.03,128.22,123.35
372,126.96,6.0,2.18,127.15,128.36,123.5
373,126.12,32.0,1.99,127.27,128.5,123.61
374,127.46,3.0,2.0,127.39,128.66,123.76
375,126.53,9.0,1.98,127.51,128.83,123.87
376,127.75,2.0,2.2,127.23,128.99,124.03
377,126.82,3.0,1.64,127.35,129.15,124.15
378,127.82,6.0,1.82,127.47,129.3,124.3
379,126.88,0.0,1.15,127.59,129.45,124.42
381,128.22,2.0,1.95,127.97,129.64,124.58
382,127.29,12.0,1.99,128.1,129.68,124.7
384,128.52,1.0,1.84,128.23,129.94,124.87
385,127.57,5.0,1.97,128.36,130.0,125.0
386,128.85,5.0,2.26,128.29,130.27,125.17
387,127.87,5.0,1.97,128.42,130.31,125.3
388,129.15,3.0,1.89,128.46,130.57,125.47
389,128.16,8.0,1.68,128.59,130.61,125.6
390,129.44,0.0,1.82,128.72,130.87,125.77
391,128.48,7.0,2.03,128.34,130.94,125.9
392,129.44,12.0,2.21,128.47,131.2,126.07
393,128.45,0.0,1.28,128.6,131.22,126.2
394,129.39,7.0,1.97,129.39,131.43,126.36
395,129.1,34.0,1.98,129.52,131.49,126.5
396,130.06,3.0,1.94,129.65,131.74,126.65
397,129.1,6.0,1.99,129.78,131.77,126.8
398,130.09,2.0,1.98,129.29,131.99,126.95
399,129.1,2.0,1.54,129.42,131.99,127.09
400,130.08,8.0,1.71,129.55,132.18,127.23
401,129.45,27.0,1.62,129.54,132.18,127.37
402,130.11,32.0,1.98,129.67,132.34,127.51
403,129.54,30.0,1.98,129.8,132.35,127.63
404,130.54,1.0,1.99,129.93,132.56,127.76
405,129.63,23.0,1.68,130.06,132.58,127.89
407,130.63,3.0,1.99,130.19,132.73,128.02
408,129.72,24.0,1.98,130.32,132.7,128.14
412,130.68,3.0,1.98,130.45,132.86,128.26
413,129.91,23.0,1.99,130.56,132.84,128.38
415,130.87,4.0,1.99,130.69,133.02,128.5
416,129.96,26.0,1.68,130.68,133.01,128.61
417,130.94,2.0,1.99,130.81,133.16,128.72
418,130.1,26.0,1.99,130.94,133.16,128.83
420,131.1,3.0,1.98,131.07,133.32,128.94
421,130.33,30.0,1.99,130.78,133.3,129.05
422,131.29,4.0,1.99,130.85,133.47,129.16
423,130.36,16.0,1.68,130.98,133.44,129.27
427,131.36,2.0,1.99,130.76,133.6,129.38
428,130.59,5.0,1.68,131.13,133.59,129.49
429,131.59,2.0,1.99,131.16,133.76,129.6
430,130.73,6.0,1.98,131.38,133.75,129.71
431,131.69,5.0,1.99,131.1,133.92,129.82
432,130.92,12.0,1.99,131.23,133.92,129.9
433,131.88,5.0,1.99,131.36,134.1,130.02
434,130.9,4.0,1.68,131.17,134.08,130.1
436,131.9,2.0,1.98,131.3,134.24,130.22
437,130.94,4.0,1.68,131.43,134.21,130.29
442,131.9,5.0,1.99,131.56,134.36,130.4
445,130.96,6.0,1.99,131.69,134.32,130.46
447,131.9,6.0,1.99,131.82,134.45,130.56
448,130.91,2.0,1.94,131.95,134.38,130.62
449,131.87,3.0,1.99,131.91,134.49,130.72
450,131.34,29.0,1.99,132.04,134.46,130.78
451,132.18,17.0,1.98,132.17,134.59,130.88
454,131.22,1.0,1.94,132.3,134.52,130.93
455,132.2,6.0,1.99,132.61,134.65,131.02
456,131.48,59.0,1.71,132.74,134.61,131.07
458,132.44,2.0,1.94,132.85,134.76,131.16
459,133.07,12.0,1.45,133.06,134.88,131.24
460,131.88,4.0,2.18,133.19,134.97,131.31
461,132.88,2.0,1.98,133.46,135.07,131.38
462,133.36,35.0,1.67,133.59,135.32,131.48
463,133.65,21.0,1.94,133.72,135.5,131.56
464,132.69,9.0,1.43,133.76,135.64,131.64
465,133.65,3.0,1.99,134.13,135.79,131.73
466,132.93,54.0,1.71,134.26,135.96,131.81
472,133.93,3.0,1.99,134.39,136.13,131.89
473,134.56,9.0,1.45,134.52,136.44,132.0
474,133.37,3.0,2.17,134.65,136.53,132.07
475,134.33,3.0,1.98,134.78,136.66,132.17
476,135.05,33.0,1.82,134.91,136.98,132.27
477,133.96,2.0,2.2,135.3,137.09,132.36
478,134.96,0.0,1.98,135.43,137.25,132.46
479,135.44,42.0,1.98,135.31,137.43,132.58
480,134.51,2.0,1.92,135.44,137.61,132.66
481,135.51,2.0,1.98,135.35,137.8,132.78
482,134.51,4.0,1.99,135.48,137.96,132.86
483,135.51,2.0,1.99,135.45,138.12,132.98
484,134.51,0.0,1.94,135.75,138.12,133.06
485,135.5,4.0,1.98,135.88,138.33,133.17
486,135.79,26.0,1.48,136.01,138.48,133.27
487,136.08,2.0,0.97,136.14,138.58,133.39
488,135.08,2.0,1.98,136.89,138.69,133.47
489,136.08,1.0,1.98,137.27,138.8,133.59
490,135.37,99.0,1.98,137.4,138.79,133.68
492,136.21,4.0,1.94,137.53,138.96,133.8
493,136.92,4.0,1.44,137.66,139.1,133.91
494,137.4,15.0,1.82,137.79,139.39,134.05
495,136.49,33.0,1.98,137.57,139.49,134.15
496,137.48,5.0,1.98,137.59,139.79,134.29
497,137.20499999999998,7.0,1.29,137.9,139.96,134.4
