,trading_price,volume,spread,true_price,10_MA,50_MA
116,89.32,18.0,1.94,117.38,88.5,90.78
117,89.13,9.0,1.74,117.48,88.42,90.72
118,89.52,7.0,1.6,117.59,88.44,90.66
119,88.74,21.0,1.97,119.17,88.3,90.59
120,89.19,11.0,1.74,119.29,88.27,90.53
121,88.49,31.0,1.97,119.41,88.11,90.46
122,89.19,10.0,1.84,119.14,88.1,90.4
123,87.93,5.0,2.01,118.77,87.95,90.33
124,89.02,2.0,1.71,118.89,87.84,90.28
127,88.24,34.0,2.28,118.73,87.74,90.22
128,87.49,9.0,1.84,119.33,87.49,90.14
129,86.87,21.0,2.03,119.45,87.24,90.05
130,87.49,31.0,2.31,119.57,87.08,89.97
131,86.5,2.0,1.61,119.21,86.78,89.86
132,85.88,35.0,2.02,119.47,86.49,89.75
133,85.985,21.0,2.16,119.59,86.17,89.63
134,86.61,9.0,1.56,119.71,85.98,89.54
136,84.7,6.0,2.61,119.83,85.53,89.41
137,85.32,17.0,2.41,120.02,85.27,89.29
138,84.57,28.0,2.03,120.14,84.82,89.15
139,83.95,19.0,1.89,120.73,84.39,89.0
140,83.2,28.0,2.05,120.85,83.96,88.85
141,82.58,16.0,2.28,120.97,83.53,88.67
142,83.2,33.0,4.74,121.09,83.1,88.5
143,81.59,3.0,2.23,121.21,82.61,88.31
144,80.97,16.0,2.39,121.33,82.12,88.1
145,81.86,18.0,2.39,121.45,81.71,87.92
146,80.15,1.0,2.41,124.44,81.06,87.71
147,80.9,10.0,2.26,124.56,80.68,87.5
148,78.82,5.0,2.78,124.68,80.03,87.25
149,79.6,32.0,2.79,124.8,79.53,87.01
150,78.79,21.0,2.9,125.89,79.01,86.78
151,78.01,34.0,2.54,126.5,78.49,86.53
152,78.63,39.0,2.38,126.62,78.1,86.29
153,77.23,30.0,3.43,126.56,77.5,86.02
154,76.61,30.0,2.48,126.68,77.0,85.73
155,77.36,27.0,2.09,126.8,76.64,85.47
156,76.2,33.0,2.67,126.92,76.07,85.2
157,75.5,26.0,1.94,127.04,75.6,84.9
158,74.8,1.0,1.4,127.16,74.99,84.6
159,74.18,16.0,1.91,127.28,74.53,84.27
160,73.97,3.0,1.22,127.4,73.97,83.95
161,72.85,2.0,1.74,127.52,73.38,83.62
162,73.55,8.0,1.81,127.64,72.93,83.29
163,72.05,30.0,3.13,127.61,72.27,82.94
166,70.92,3.0,1.83,127.73,71.64,82.56
167,71.58,29.0,1.97,127.81,71.14,82.21
168,69.52,5.0,2.97,127.93,70.36,81.81
169,68.74,17.0,1.92,128.05,69.61,81.38
170,68.9,10.0,1.74,128.18,68.95,80.97
171,67.81,16.0,2.71,128.31,68.25,80.53
172,66.83,14.0,2.18,128.44,67.52,80.08
173,65.99,6.0,2.14,128.53,66.72,79.62
174,65.11,13.0,2.11,128.66,65.95,79.13
177,64.19,6.0,2.18,128.79,65.01,78.64
178,63.53,37.0,2.28,128.92,64.16,78.13
179,62.23,1.0,2.0,128.79,63.29,77.6
180,61.28,3.0,1.85,128.92,62.26,77.04
181,60.23,4.0,1.95,129.05,61.33,76.49
182,59.43,11.0,1.85,129.18,60.4,75.9
184,57.99,5.0,2.28,130.18,59.31,75.3
185,56.9,3.0,1.55,130.31,58.22,74.69
186,55.89,7.0,1.85,130.44,57.13,74.07
187,54.43,6.0,8.69,131.01,55.97,73.41
188,53.37,8.0,2.18,131.14,54.8,72.75
189,52.43,14.0,8.91,131.27,53.62,72.08
190,50.67,9.0,2.84,131.4,52.33,71.37
191,50.05,20.0,3.07,131.32,51.11,70.64
192,50.8,38.0,3.45,131.45,50.06,69.96
193,46.98,2.0,4.52,131.6,48.74,69.19
194,47.76,43.0,4.4,131.93,47.57,68.45
195,45.07,12.0,4.19,132.06,46.28,67.67
196,46.05,28.0,4.53,132.19,45.2,66.93
197,44.34,40.0,4.84,132.32,44.04,66.17
198,43.36,25.0,5.24,132.45,42.93,65.37
199,42.6,25.0,5.51,132.58,41.85,64.59
200,41.76,31.0,5.82,132.71,40.78,63.81
201,41.1,37.0,6.18,132.84,39.82,62.99
202,41.94,36.0,6.53,132.97,39.01,62.23
203,40.15,31.0,7.16,133.1,37.94,61.42
204,41.08,26.0,5.31,133.49,37.35,60.67
205,38.72,16.0,5.34,133.62,36.45,59.85
206,40.79,2.0,2.42,133.75,36.02,59.09
207,37.85,7.0,3.84,133.77,35.2,58.29
209,40.18,3.0,3.03,133.9,34.78,57.52
210,37.35,14.0,3.78,134.05,34.18,56.72
211,38.17,27.0,3.31,134.18,33.74,55.95
212,36.9,11.0,2.55,134.31,33.25,55.14
213,37.56,27.0,3.14,134.73,32.9,54.37
214,36.14,21.0,2.85,134.86,32.32,53.58
215,35.39,33.0,3.52,135.26,31.84,52.79
216,38.42,6.0,3.65,135.39,31.57,52.07
218,34.62,36.0,5.58,135.52,31.16,51.28
219,38.22,4.0,4.3,135.65,30.9,50.59
220,33.07,9.0,6.06,135.78,30.42,49.78
221,35.01,33.0,5.86,135.91,29.9,49.04
222,33.92,26.0,5.75,136.04,29.56,48.3
223,33.22,22.0,6.11,135.9,29.06,47.53
224,32.6,41.0,6.72,136.03,28.63,46.79
225,31.85,31.0,7.37,136.16,28.06,46.05
226,32.63,0.0,1.48,136.29,27.71,45.32
227,31.74,27.0,2.39,136.67,27.34,44.6
228,30.96,26.0,1.91,136.8,26.59,43.88
229,30.37,0.0,0.86,136.93,26.16,43.17
230,30.4,29.0,1.92,137.06,25.38,42.48
231,29.6,18.0,1.89,137.19,25.03,41.79
232,29.695,27.0,1.91,137.32,24.5,41.11
233,28.95,26.0,1.93,137.45,24.0,40.44
234,28.33,30.0,1.9,137.58,23.51,39.78
235,27.43,8.0,1.68,137.71,22.99,39.12
236,26.81,16.0,1.88,137.84,22.49,38.47
237,27.91,4.0,2.0,137.97,22.02,37.87
238,26.41,1.0,2.12,138.1,21.49,37.26
239,27.16,21.0,1.91,138.49,21.11,36.69
240,26.25,28.0,2.49,138.63,20.7,36.13
241,25.63,11.0,1.84,139.3,20.22,35.58
242,24.85,22.0,1.88,139.54,19.74,35.03
243,25.73,3.0,1.78,139.91,19.34,34.53
244,24.82,18.0,2.5,140.05,18.93,34.03
245,24.12,31.0,1.97,140.19,18.51,33.5
246,23.42,25.0,1.97,140.33,18.11,33.03
247,22.8,30.0,1.98,140.32,17.71,32.53
248,23.5,36.0,2.27,140.46,17.27,32.1
249,24.12,26.0,2.02,140.75,17.04,31.66
250,22.16,3.0,2.71,140.89,16.54,31.22
251,23.06,18.0,2.34,141.03,16.22,30.81
252,22.26,23.0,2.25,141.17,15.88,30.4
253,22.89,25.0,1.89,140.79,15.68,30.02
255,22.05,8.0,2.43,140.93,15.31,29.64
256,21.35,34.0,1.85,140.96,14.96,29.23
257,22.35,11.0,2.32,140.53,14.78,28.87
258,21.65,27.0,2.48,140.67,14.6,28.48
259,21.03,32.0,1.97,140.87,14.42,28.13
260,22.0,9.0,2.31,141.01,14.27,27.75
261,20.44,3.0,2.18,140.93,13.9,27.4
262,21.21,29.0,2.8,141.07,13.8,27.02
263,20.51,28.0,1.91,141.21,13.55,26.68
264,21.65,1.0,1.61,141.35,13.49,26.35
265,20.9,17.0,2.65,141.49,13.29,26.03
266,20.28,8.0,1.8,141.63,13.11,25.68
267,19.65,31.0,2.22,142.16,12.94,25.35
269,20.54,22.0,2.7,142.73,12.76,25.05
270,20.09,3.0,1.46,142.87,12.6,24.68
271,20.86,32.0,2.22,143.01,12.58,24.4
272,20.2,33.0,1.97,143.15,12.4,24.04
273,21.25,1.0,1.75,143.55,12.48,23.8
274,20.48,26.0,1.97,144.0,12.41,23.51
275,19.71,25.0,1.92,144.14,12.33,23.23
276,20.61,13.0,2.25,144.23,12.23,22.98
277,19.91,2.0,1.27,144.37,12.13,22.73
279,20.53,16.0,2.15,144.51,12.16,22.5
280,19.76,26.0,1.97,144.65,12.17,22.24
281,18.99,29.0,2.34,144.79,12.02,21.98
282,19.77,26.0,3.05,144.93,11.99,21.76
283,19.07,17.0,2.27,145.07,11.81,21.53
284,21.03,1.0,2.58,145.21,11.89,21.34
285,20.78,27.0,2.33,145.35,11.84,21.16
286,20.08,19.0,1.89,145.49,11.8,20.97
287,20.01,45.0,1.92,145.63,11.83,20.79
288,20.02,36.0,2.01,145.77,11.77,20.62
289,19.62,36.0,1.91,145.91,11.74,20.46
290,19.19,24.0,2.31,146.05,11.61,20.31
291,20.09,25.0,2.7,146.28,11.64,20.15
292,19.5,4.0,1.51,146.42,11.69,20.01
293,18.59,11.0,2.44,146.56,11.57,19.84
294,19.43,32.0,3.34,146.7,11.61,19.7
295,18.81,18.0,2.4,146.84,11.39,19.56
296,19.7,20.0,3.07,146.98,11.28,19.46
297,19.15,33.0,2.17,147.12,11.19,19.33
298,18.49,36.0,2.7,147.26,11.04,19.2
299,19.19,34.0,3.36,147.4,10.96,19.1
300,19.96,33.0,2.35,147.54,10.99,19.03
301,19.22,7.0,1.76,147.68,10.99,18.96
302,18.78,32.0,2.52,147.82,10.86,18.87
303,19.53,27.0,3.05,149.45,10.86,18.78
304,18.83,5.0,1.99,149.93,10.88,18.71
305,18.41,26.0,2.87,149.8,10.78,18.62
306,20.78,5.0,3.27,149.95,10.98,18.59
307,19.32,20.0,2.74,150.1,10.94,18.52
308,18.62,28.0,2.42,150.25,10.89,18.45
309,19.39,26.0,3.15,150.4,10.98,18.41
310,18.76,23.0,2.29,150.55,10.94,18.34
311,18.06,6.0,1.13,150.82,10.75,18.27
312,17.36,29.0,2.0,151.15,10.56,18.2
313,19.1,6.0,2.64,151.3,10.59,18.14
315,18.47,16.0,2.04,151.45,10.48,18.1
316,17.95,15.0,1.54,151.76,10.39,18.03
317,17.73,44.0,1.94,151.91,10.32,17.97
318,18.5,31.0,2.3,152.06,10.09,17.91
319,17.8,27.0,1.97,152.32,9.94,17.85
320,17.71,31.0,2.23,152.47,9.85,17.8
321,18.46,36.0,2.28,152.62,9.76,17.78
322,17.84,15.0,1.91,152.75,9.67,17.73
323,18.54,33.0,2.17,152.9,9.72,17.7
324,17.92,16.0,1.89,153.05,9.78,17.64
325,17.56,27.0,2.09,153.16,9.63,17.59
326,18.34,24.0,2.42,153.31,9.62,17.53
327,17.75,6.0,1.29,153.46,9.6,17.48
328,17.33,16.0,1.92,153.61,9.56,17.43
330,18.1,28.0,2.64,153.76,9.52,17.38
331,17.66,20.0,1.75,153.91,9.51,17.33
332,17.38,38.0,2.12,154.09,9.48,17.27
333,18.83,12.0,2.57,154.24,9.52,17.25
334,17.98,20.0,1.9,154.39,9.53,17.23
335,17.53,25.0,1.96,154.46,9.43,17.19
336,18.28,37.0,2.43,154.61,9.47,17.17
337,17.65,15.0,1.83,154.76,9.48,17.1
338,17.35,35.0,2.17,154.91,9.38,17.03
340,18.81,12.0,2.59,155.06,9.49,17.0
341,18.06,18.0,1.93,155.21,9.56,16.96
342,17.52,32.0,1.93,155.36,9.5,16.91
343,17.24,40.0,2.43,155.58,9.46,16.86
344,18.22,24.0,2.69,155.73,9.54,16.84
345,17.63,12.0,1.6,155.88,9.42,16.79
346,17.23,25.0,2.17,155.91,9.35,16.74
347,18.0,31.0,2.68,156.06,9.4,16.73
348,17.58,43.0,1.79,156.21,9.33,16.69
349,17.17,18.0,2.02,156.36,9.28,16.66
350,18.8,10.0,2.68,156.51,9.42,16.64
351,17.79,10.0,2.06,156.66,9.32,16.61
352,17.33,36.0,2.08,156.81,9.25,16.59
353,16.79,28.0,2.51,156.96,9.18,16.54
354,18.52,11.0,2.92,157.11,9.31,16.51
355,17.62,6.0,1.84,158.17,9.25,16.48
356,17.14,34.0,2.12,156.46,9.2,16.45
357,16.71,43.0,2.61,156.61,9.15,16.39
358,18.48,11.0,2.99,156.76,9.2,16.38
359,17.64,21.0,2.13,156.64,9.21,16.36
360,17.1,11.0,1.77,156.79,9.2,16.29
361,16.89,52.0,2.56,156.74,9.01,16.24
362,16.35,31.0,2.9,155.22,8.87,16.19
363,17.31,30.0,3.47,155.37,8.87,16.15
364,16.79,19.0,2.41,155.52,8.87,16.11
365,16.994999999999997,62.0,3.02,155.67,8.72,16.09
366,16.86,57.0,2.85,155.82,8.64,16.08
367,16.38,39.0,2.95,155.97,8.56,16.03
368,18.83,11.0,3.38,156.12,8.77,16.04
369,16.9,2.0,2.63,156.27,8.61,16.02
370,16.73,46.0,2.8,158.16,8.52,16.0
371,16.67,60.0,2.99,158.31,8.48,15.96
372,16.65,55.0,3.12,158.46,8.46,15.94
373,16.46,52.0,3.16,158.61,8.47,15.92
374,18.82,9.0,2.99,158.76,8.62,15.93
375,17.09,34.0,2.96,158.91,8.65,15.92
376,16.55,16.0,2.31,159.51,8.61,15.88
377,16.54,54.0,3.14,158.68,8.58,15.85
378,17.32,48.0,3.1,158.83,8.67,15.85
379,16.69,20.0,2.44,158.99,8.46,15.82
380,16.55,53.0,3.08,158.96,8.43,15.8
381,16.38,34.0,3.16,159.12,8.4,15.78
382,17.31,27.0,3.42,159.28,8.46,15.76
383,16.77,12.0,2.19,159.44,8.47,15.74
384,16.41,32.0,2.99,159.6,8.46,15.72
385,18.24,20.0,3.05,159.76,8.4,15.71
386,16.79,2.0,2.03,159.92,8.37,15.69
387,16.62,55.0,2.92,160.08,8.38,15.67
388,16.27,33.0,3.06,160.24,8.35,15.63
389,17.19,24.0,3.51,160.4,8.34,15.62
390,16.57,17.0,2.55,160.3,8.33,15.6
391,16.45,37.0,3.11,160.46,8.32,15.55
392,16.33,50.0,3.26,160.62,8.32,15.52
393,16.21,29.0,3.39,160.95,8.21,15.49
394,16.18,20.0,2.66,161.31,8.15,15.47
395,16.99,36.0,1.97,161.47,8.21,15.45
396,16.4,23.0,1.91,161.63,8.03,15.43
397,15.86,17.0,1.83,161.79,7.94,15.4
398,16.76,25.0,2.05,161.95,7.95,15.38
399,15.99,11.0,1.89,162.11,7.92,15.35
400,15.98,18.0,1.58,162.27,7.8,15.33
401,15.68,40.0,1.97,162.43,7.71,15.27
402,16.94,5.0,1.96,162.44,7.76,15.25
403,16.32,22.0,1.91,162.6,7.76,15.23
404,15.54,25.0,1.89,165.42,7.69,15.2
405,16.38,28.0,2.36,165.5,7.71,15.16
406,15.84,27.0,1.97,165.66,7.6,15.12
407,15.22,33.0,2.02,165.82,7.48,15.08
408,16.88,6.0,2.56,166.23,7.58,15.08
409,16.04,15.0,2.13,166.39,7.51,15.03
410,15.6,18.0,1.47,166.55,7.47,14.99
411,15.3,54.0,2.24,166.71,7.4,14.95
412,16.35,20.0,2.54,166.87,7.47,14.94
413,15.81,24.0,1.73,167.01,7.36,14.93
414,15.4,17.0,1.67,167.17,7.27,14.89
415,16.17,38.0,2.41,167.33,7.33,14.88
416,15.59,12.0,1.84,167.49,7.25,14.85
417,15.24,48.0,2.2,168.09,7.19,14.82
418,16.42,14.0,2.5,168.25,7.31,14.82
419,15.8,31.0,1.98,167.92,7.2,14.76
420,15.03,27.0,1.97,168.2,7.1,14.72
422,16.8,8.0,2.61,168.36,7.22,14.72
423,16.1,21.0,2.41,168.52,7.3,14.71
424,15.58,15.0,1.6,168.68,7.22,14.69
425,15.26,33.0,2.11,168.84,7.16,14.67
426,14.94,36.0,2.52,169.0,7.11,14.59
427,16.2,24.0,2.83,169.16,7.11,14.57
428,15.42,23.0,1.9,169.33,7.09,14.55
429,15.0,36.0,2.34,169.37,7.07,14.52
430,16.34,9.0,2.75,170.92,7.06,14.5
431,15.14,4.0,2.1,171.09,6.99,14.47
432,14.97,31.0,2.3,171.28,6.98,14.44
433,16.28,14.0,2.69,171.45,6.93,14.44
434,15.05,4.0,2.16,171.62,6.82,14.39
435,15.75,33.0,2.58,171.79,6.84,14.37
436,15.35,44.0,1.91,172.19,6.85,14.35
437,15.16,40.0,2.31,172.68,6.87,14.29
438,14.88,25.0,2.27,172.85,6.74,14.25
439,16.73,4.0,1.88,172.95,6.87,14.25
440,15.75,16.0,2.86,173.12,6.94,14.24
441,15.21,23.0,1.94,173.29,6.83,14.2
442,14.93,27.0,2.22,173.33,6.81,14.17
443,15.84,26.0,2.78,173.5,6.9,14.16
444,15.22,9.0,1.77,173.67,6.79,14.14
445,14.78,33.0,2.47,173.84,6.76,14.11
446,15.62,18.0,2.3,174.14,6.75,14.1
447,15.08,9.0,1.54,174.31,6.72,14.06
448,14.78,18.0,1.7,174.48,6.68,14.03
449,14.46,34.0,2.29,174.75,6.64,14.0
451,15.37,17.0,2.56,174.92,6.5,13.97
452,14.75,21.0,1.87,175.09,6.4,13.95
453,14.47,19.0,1.91,175.26,6.33,13.92
454,15.96,2.0,2.19,175.43,6.43,13.93
455,15.16,17.0,2.66,175.6,6.36,13.89
456,14.54,20.0,1.91,175.77,6.29,13.85
457,14.22,30.0,2.43,175.6,6.23,13.82
458,15.2,18.0,2.69,175.77,6.19,13.8
459,14.8,30.0,1.99,175.86,6.16,13.78
460,14.61,41.0,1.87,176.03,6.14,13.77
461,13.86,27.0,2.26,176.18,6.08,13.71
462,15.69,16.0,2.88,176.35,6.11,13.7
463,14.95,28.0,2.75,176.43,6.13,13.69
464,14.49,9.0,1.63,176.6,6.13,13.67
465,14.05,16.0,2.21,176.77,5.94,13.62
466,14.89,16.0,2.5,176.97,5.91,13.6
467,14.09,23.0,1.92,176.87,5.86,13.57
468,13.79,20.0,2.42,176.94,5.82,13.52
469,14.57,22.0,2.77,177.11,5.76,13.5
470,13.95,23.0,1.94,177.28,5.68,13.47
471,13.75,27.0,2.57,177.45,5.59,13.42
472,15.49,4.0,2.44,177.62,5.75,13.41
473,14.72,25.0,3.01,177.79,5.65,13.4
474,14.26,16.0,1.81,177.96,5.58,13.35
475,13.93,28.0,2.23,178.13,5.52,13.31
476,13.84,32.0,2.47,178.3,5.5,13.28
477,15.47,7.0,2.12,178.47,5.56,13.28
479,15.01,29.0,2.94,178.64,5.65,13.28
480,14.61,13.0,1.66,178.81,5.73,13.25
481,13.91,11.0,1.82,178.98,5.66,13.22
482,13.49,5.0,1.77,179.13,5.61,13.19
483,14.19,24.0,2.48,179.3,5.65,13.15
484,13.74,27.0,1.97,176.34,5.48,13.12
485,13.25,12.0,2.08,176.51,5.33,13.09
486,14.92,3.0,2.57,176.95,5.4,13.06
488,14.64,34.0,1.89,177.12,5.47,13.05
489,14.02,0.0,0.91,177.46,5.49,13.02
490,13.74,23.0,1.88,177.63,5.32,12.99
491,13.3,5.0,1.81,177.93,5.15,12.95
492,14.0,24.0,2.57,178.1,5.09,12.93
493,13.55,3.0,1.43,178.27,5.05,12.87
494,12.85,10.0,2.18,177.77,4.99,12.81
495,14.79,6.0,2.74,178.11,5.05,12.8
496,14.33,22.0,1.97,178.66,5.11,12.79
497,13.87,21.0,1.88,178.83,5.17,12.75
498,13.42,23.0,1.92,178.84,5.02,12.71
499,13.07,10.0,2.12,178.91,4.86,12.68
500,12.79,21.0,2.65,179.08,4.74,12.62
