,trading_price,volume,spread,true_price,10_MA,50_MA
43,102.99,28.0,1.99,101.89,103.31,101.79
44,103.72,37.0,1.99,101.99,103.46,101.88
45,104.17,54.0,1.96,102.15,103.59,101.98
46,103.28,47.0,2.0,102.25,103.58,102.1
47,103.95,12.0,1.52,102.35,103.71,102.19
48,104.41,48.0,1.99,102.45,103.83,102.3
49,103.52,46.0,1.99,102.55,103.8,102.36
50,104.1,75.0,2.0,102.65,103.92,102.44
51,104.59,33.0,1.99,102.97,104.02,102.53
52,103.7,38.0,2.0,103.07,104.07,102.59
53,104.28,39.0,1.99,103.17,104.11,102.66
54,104.94,39.0,2.0,103.27,104.3,102.76
55,104.09,63.0,2.0,103.37,104.34,102.82
56,104.76,30.0,1.99,103.47,104.4,102.89
57,105.56,46.0,2.0,103.57,104.63,102.98
58,104.61,45.0,2.13,103.93,104.7,103.04
59,105.27,23.0,1.99,104.03,104.79,103.1
60,105.85,52.0,2.0,104.18,105.02,103.19
61,105.19,15.0,1.95,104.28,105.13,103.25
62,105.74,57.0,2.0,104.38,105.24,103.33
63,106.28,33.0,1.96,104.48,105.5,103.41
64,105.34,39.0,1.86,104.33,105.61,103.49
65,106.0,36.0,2.0,104.1,105.72,103.56
66,105.81,12.0,1.5,104.2,105.89,103.65
67,106.74,9.0,1.99,103.57,106.09,103.74
68,105.85,52.0,2.0,103.67,106.12,103.83
69,106.4,66.0,2.0,103.92,106.3,103.91
70,106.83,69.0,1.99,104.02,106.46,104.01
71,105.94,61.0,2.0,104.12,106.47,104.08
72,106.78,31.0,2.0,103.0,106.63,104.19
73,107.01,48.0,1.96,103.4,106.76,104.29
74,106.08,28.0,1.96,103.5,106.74,104.38
75,106.73,65.0,1.94,103.6,106.88,104.47
76,106.8,45.0,1.99,103.7,106.96,104.58
77,107.23,30.0,1.99,103.8,107.1,104.68
78,106.34,49.0,2.0,103.9,107.06,104.78
79,106.84,39.0,2.0,104.0,107.16,104.87
80,107.62,36.0,2.0,104.1,107.28,104.97
81,106.73,29.0,2.03,104.2,107.27,105.07
82,107.16,3.0,1.16,104.3,107.39,105.16
83,107.56,40.0,1.99,104.4,107.47,105.25
84,107.96,48.0,2.0,104.07,107.56,105.36
85,107.07,37.0,1.94,104.17,107.66,105.44
86,107.56,55.0,2.0,104.27,107.74,105.52
87,108.11,59.0,1.99,104.82,107.87,105.63
88,107.42,11.0,1.66,105.07,107.89,105.71
89,108.05,13.0,1.85,105.17,108.06,105.8
90,107.59,4.0,1.16,105.27,108.14,105.89
91,108.14,54.0,2.0,105.43,108.19,105.98
92,107.15,9.0,1.96,105.53,108.23,106.06
93,107.95,21.0,1.89,105.63,108.31,106.14
94,108.62,36.0,2.0,105.73,108.42,106.25
95,107.69,21.0,1.89,105.83,108.39,106.33
96,108.24,47.0,2.0,105.93,108.51,106.41
97,108.66,48.0,2.0,106.03,108.62,106.52
98,107.77,48.0,2.0,105.95,108.59,106.6
99,108.58,22.0,1.89,106.05,108.71,106.68
100,109.13,57.0,1.99,106.15,108.82,106.79
101,108.2,36.0,2.0,106.25,108.88,106.87
102,107.94,75.0,1.99,106.34,108.86,106.94
103,107.81,106.0,2.0,106.6,108.93,107.02
104,107.72,115.0,2.0,106.7,108.91,107.09
105,107.73,105.0,1.89,106.8,108.82,107.15
106,107.85,109.0,1.99,106.9,108.84,107.23
107,107.89,106.0,2.0,106.86,108.8,107.29
108,107.71,71.0,1.53,106.96,108.7,107.33
109,107.84,89.0,2.0,106.69,108.71,107.39
110,107.59,85.0,2.0,106.79,108.61,107.44
111,107.65,99.0,1.99,106.99,108.46,107.48
112,107.71,95.0,2.0,107.09,108.41,107.53
113,107.77,67.0,1.53,107.19,108.39,107.57
114,108.02,79.0,2.0,107.29,108.41,107.6
115,107.63,56.0,1.87,107.39,108.4,107.65
116,107.89,79.0,1.99,107.83,108.42,107.69
117,108.4,62.0,2.0,107.94,108.48,107.74
118,108.44,97.0,1.99,107.89,108.54,107.77
119,108.35,99.0,1.99,108.0,108.6,107.82
120,108.57,68.0,1.99,108.11,108.67,107.86
121,108.66,81.0,2.0,108.22,108.78,107.9
122,108.8,71.0,2.0,108.33,108.9,107.96
123,109.05,74.0,1.96,108.44,109.03,108.01
124,108.84,78.0,2.0,108.55,109.14,108.05
125,109.09,62.0,2.0,108.66,109.25,108.11
126,109.6,58.0,1.94,108.77,109.45,108.17
127,109.16,25.0,0.97,108.88,109.58,108.22
128,109.71,5.0,1.49,108.99,109.71,108.27
129,109.47,31.0,1.84,108.99,109.81,108.33
130,109.86,26.0,1.99,109.1,109.96,108.39
131,108.89,48.0,1.99,109.21,109.99,108.42
132,109.86,11.0,2.0,109.32,110.11,108.48
133,108.93,56.0,1.89,109.43,110.12,108.52
134,109.86,19.0,2.0,109.54,110.2,108.57
135,110.11,21.0,1.84,109.65,110.33,108.61
136,110.33,24.0,1.09,109.76,110.45,108.68
137,109.38,53.0,2.0,109.87,110.43,108.72
138,110.16,23.0,2.0,109.98,110.53,108.76
139,110.38,27.0,1.84,109.83,110.6,108.82
140,109.45,43.0,1.99,110.03,110.6,108.85
141,110.25,5.0,1.85,110.24,110.64,108.9
142,110.72,28.0,1.99,110.35,110.82,108.95
143,109.79,41.0,2.0,110.46,110.81,109.0
144,110.63,2.0,1.84,109.34,110.98,109.05
145,110.12,52.0,2.0,109.45,111.01,109.08
146,110.18,72.0,1.94,109.56,111.02,109.13
147,110.04,57.0,1.99,109.67,110.99,109.17
148,110.85,29.0,1.96,113.84,111.14,109.21
149,111.25,87.0,1.84,114.02,111.25,109.28
150,110.58,225.0,2.0,114.13,111.27,109.32
151,111.31,7.0,1.85,114.24,111.46,109.36
152,111.38,199.0,1.96,114.35,111.57,109.42
153,111.79,75.0,1.89,114.53,111.68,109.5
154,112.33,83.0,2.0,114.64,111.93,109.59
155,112.55,124.0,2.0,114.75,112.12,109.69
156,113.13,55.0,2.0,115.32,112.42,109.8
157,113.71,48.0,1.95,115.43,112.77,109.92
158,114.26,56.0,1.94,115.14,113.19,110.05
159,114.57,82.0,2.24,115.25,113.56,110.19
160,114.88,78.0,2.15,115.36,113.92,110.33
161,115.43,45.0,2.04,115.47,114.4,110.49
162,115.57,57.0,2.2,115.58,114.83,110.65
163,115.8,41.0,1.96,115.94,115.27,110.81
164,116.05,60.0,2.0,116.05,115.7,110.98
165,116.52,20.0,1.96,116.16,116.12,111.15
166,115.92,31.0,2.0,116.62,116.46,111.32
167,116.89,14.0,2.0,116.73,116.84,111.5
168,116.5,41.0,1.84,116.73,117.12,111.66
169,117.47,10.0,1.94,116.84,117.44,111.84
170,116.6,15.0,1.99,116.46,117.64,112.01
171,117.49,29.0,1.99,116.57,117.9,112.19
172,116.82,25.0,1.99,116.68,118.04,112.35
173,117.6,43.0,1.99,116.79,118.24,112.53
174,116.66,17.0,2.0,116.78,118.33,112.68
175,117.5,22.0,1.99,116.89,118.48,112.85
176,116.92,12.0,1.89,117.0,118.52,113.01
177,117.72,30.0,2.0,117.11,118.7,113.17
178,116.88,3.0,1.04,117.44,118.7,113.32
179,117.68,26.0,2.0,117.57,118.82,113.48
180,117.5,92.0,2.0,117.37,118.82,113.64
181,117.03,29.0,0.9,117.74,118.86,113.78
182,117.96,16.0,2.0,117.85,118.91,113.96
183,117.48,18.0,0.92,118.4,118.98,114.11
184,118.34,23.0,2.0,118.21,119.05,114.3
185,117.39,31.0,2.0,118.16,119.12,114.45
186,118.28,19.0,2.0,118.28,119.2,114.61
187,117.82,61.0,2.0,118.4,119.29,114.76
188,118.37,48.0,2.0,118.52,119.36,114.94
189,117.81,79.0,1.99,118.64,119.45,115.09
190,118.74,21.0,2.0,118.76,119.56,115.26
191,117.81,35.0,2.0,118.88,119.59,115.43
192,118.74,19.0,2.0,118.55,119.76,115.6
193,117.81,25.0,2.0,118.67,119.74,115.74
194,118.76,14.0,2.0,118.79,119.87,115.92
195,118.75,26.0,1.42,118.91,119.91,116.08
196,119.55,39.0,2.0,119.03,120.13,116.27
197,118.28,3.0,2.27,119.15,120.13,116.43
198,119.17,11.0,1.99,119.27,120.26,116.61
199,118.94,86.0,1.89,119.39,120.32,116.77
200,119.43,50.0,1.99,119.51,120.48,116.93
201,119.44,100.0,2.0,119.53,120.55,117.11
202,119.93,78.0,2.0,119.65,120.76,117.28
203,118.99,50.0,2.0,119.93,120.79,117.43
204,119.96,6.0,1.89,120.05,121.01,117.59
205,119.23,72.0,2.0,120.17,121.06,117.73
206,120.2,16.0,1.96,120.29,121.2,117.88
207,120.87,27.0,1.66,120.41,121.33,118.03
208,119.83,36.0,2.39,120.53,121.48,118.15
209,120.78,12.0,2.0,120.65,121.64,118.28
210,120.15,59.0,2.0,120.77,121.76,118.39
211,121.08,23.0,1.96,120.61,121.93,118.51
212,120.13,25.0,2.02,120.71,122.0,118.6
213,121.12,13.0,2.09,120.83,122.12,118.71
214,120.17,24.0,1.96,120.95,122.24,118.8
215,121.1,20.0,2.21,121.07,122.35,118.9
216,120.59,58.0,2.0,121.19,122.49,118.98
217,121.52,26.0,2.0,121.25,122.62,119.09
218,120.55,25.0,2.11,121.37,122.59,119.16
219,121.55,6.0,2.1,121.49,122.76,119.26
220,120.62,32.0,2.0,121.61,122.74,119.32
221,121.88,1.0,2.1,121.73,122.91,119.43
222,120.91,18.0,2.07,121.83,122.89,119.5
223,121.84,17.0,2.16,121.95,123.06,119.6
224,121.27,54.0,2.0,122.07,123.08,119.67
225,122.24,12.0,2.0,122.19,123.29,119.78
226,121.31,24.0,2.0,122.31,123.31,119.86
227,122.3,11.0,2.23,122.43,123.48,119.97
228,121.41,45.0,2.0,122.55,123.47,120.04
229,122.76,2.0,2.2,122.25,123.69,120.16
230,121.73,3.0,2.03,123.49,123.71,120.24
231,122.66,20.0,2.19,123.61,123.91,120.34
232,123.0,95.0,2.0,124.15,124.02,120.46
233,123.65,57.0,2.0,124.27,124.29,120.57
234,123.96,58.0,2.32,124.39,124.5,120.7
235,123.06,65.0,2.31,124.51,124.68,120.79
236,124.03,17.0,2.41,125.04,124.86,120.92
237,124.68,37.0,1.94,125.16,125.2,121.05
238,124.86,41.0,2.24,125.28,125.46,121.19
239,125.29,16.0,2.15,125.4,125.85,121.33
240,124.33,12.0,2.28,125.52,126.01,121.46
241,125.32,17.0,2.67,125.64,126.37,121.59
242,125.72,27.0,1.96,125.47,126.68,121.75
244,126.61,16.0,2.11,125.59,127.04,121.91
245,125.26,11.0,2.79,125.71,127.2,122.06
246,126.05,10.0,2.08,125.83,127.41,122.21
247,125.47,42.0,2.0,125.94,127.65,122.34
248,126.27,11.0,2.05,126.06,127.87,122.47
249,125.62,31.0,2.0,126.87,127.96,122.62
250,126.84,4.0,2.07,126.99,128.16,122.77
251,127.18,45.0,2.0,127.11,128.35,122.93
252,126.32,2.0,1.86,127.23,128.55,123.07
254,127.31,7.0,2.18,129.5,128.75,123.23
255,128.04,38.0,2.0,129.61,128.98,123.39
256,128.59,87.0,2.0,129.74,129.18,123.58
257,129.41,23.0,2.02,129.87,129.6,123.77
258,129.75,29.0,2.43,130.0,129.97,123.98
259,130.75,8.0,2.28,129.17,130.5,124.19
260,129.91,15.0,2.83,129.3,130.86,124.37
261,129.33,24.0,1.84,129.43,131.23,124.56
262,130.18,38.0,2.34,129.19,131.56,124.75
263,129.46,28.0,2.0,129.32,131.79,124.94
264,129.28,67.0,2.48,129.41,132.09,125.1
265,130.23,35.0,2.7,129.54,132.38,125.3
266,129.56,41.0,2.0,129.79,132.53,125.47
267,130.32,24.0,2.51,129.92,132.7,125.67
268,129.74,36.0,1.99,130.2,132.73,125.84
269,130.32,20.0,2.36,130.33,132.79,126.03
270,129.74,32.0,1.99,130.56,132.69,126.19
271,130.67,21.0,2.0,130.69,132.77,126.39
272,130.0,39.0,2.0,130.82,132.84,126.56
273,130.99,13.0,2.0,130.95,132.92,126.77
274,130.02,23.0,2.0,131.08,132.98,126.93
275,130.96,11.0,2.0,131.21,133.15,127.13
276,130.47,80.0,1.96,131.45,133.17,127.3
277,131.41,11.0,2.0,131.58,133.35,127.5
278,130.48,50.0,2.0,131.71,133.37,127.66
279,131.48,7.0,1.96,131.84,133.54,127.86
280,130.64,80.0,2.0,131.97,133.57,128.03
281,131.53,23.0,1.99,131.8,133.75,128.23
282,130.69,54.0,2.0,131.93,133.75,128.39
283,131.66,10.0,2.0,132.06,133.92,128.59
284,132.0,36.0,2.0,132.19,134.02,128.78
285,132.34,16.0,1.99,132.32,134.25,128.97
286,131.34,4.0,1.89,132.45,134.29,129.12
287,132.23,12.0,1.99,132.58,134.47,129.29
288,132.41,44.0,1.82,132.71,134.57,129.48
289,132.96,11.0,1.89,132.84,134.82,129.66
290,133.01,17.0,2.0,132.97,134.97,129.83
292,132.49,7.0,1.96,131.74,135.16,129.98
293,131.78,21.0,1.96,131.87,135.18,130.11
294,132.77,4.0,2.0,132.57,135.39,130.28
295,132.28,48.0,2.0,132.7,135.45,130.42
296,133.17,21.0,2.0,132.83,135.57,130.57
297,132.18,8.0,2.0,132.96,135.55,130.68
298,133.11,17.0,2.0,133.09,135.73,130.84
299,132.53,37.0,1.99,133.22,135.76,130.97
300,133.53,6.0,1.96,133.35,135.87,131.13
301,134.46,19.0,1.99,133.48,136.02,131.29
302,133.88,24.0,2.52,133.61,136.11,131.46
303,134.74,32.0,2.0,133.74,136.34,131.62
304,134.19,28.0,1.99,133.87,136.58,131.76
305,134.95,40.0,2.0,134.0,136.8,131.93
306,134.37,26.0,2.0,134.67,137.01,132.07
307,135.37,1.0,1.65,134.8,137.23,132.22
308,135.615,39.0,1.95,134.97,137.57,132.36
309,135.48,39.0,1.99,134.88,137.81,132.48
310,135.25,30.0,1.99,135.01,138.08,132.59
311,136.09,26.0,1.99,135.14,138.34,132.7
312,135.15,12.0,2.0,135.25,138.41,132.8
313,136.04,27.0,1.99,135.57,138.63,132.93
314,135.37,48.0,2.0,135.7,138.69,133.03
315,136.36,7.0,2.0,135.7,138.91,133.17
316,135.69,9.0,1.96,135.83,138.98,133.3
317,136.63,8.0,2.0,135.57,139.21,133.43
319,135.64,6.0,2.0,135.7,139.24,133.55
320,136.58,16.0,2.0,135.83,139.34,133.68
321,135.58,3.0,1.99,135.96,139.35,133.8
322,136.54,0.0,1.78,135.88,139.48,133.92
323,135.58,6.0,1.86,136.02,139.43,134.04
324,136.54,10.0,2.0,136.15,139.57,134.16
325,135.6,18.0,2.0,136.28,139.53,134.27
326,136.56,3.0,1.99,136.41,139.65,134.38
327,135.91,45.0,2.0,136.54,139.61,134.5
328,136.9,2.0,1.99,136.67,139.73,134.62
329,135.91,14.0,2.0,136.99,139.66,134.73
330,136.9,2.0,1.99,134.84,139.79,134.84
331,135.91,2.0,1.99,134.9,139.72,134.95
332,135.08,17.0,2.0,135.03,139.67,135.02
333,135.97,48.0,2.13,135.12,139.61,135.13
334,135.01,3.0,1.99,135.25,139.55,135.2
335,135.9,30.0,1.99,135.38,139.49,135.3
336,134.94,8.0,1.99,135.49,139.42,135.37
337,135.9,15.0,2.0,135.62,139.35,135.45
338,134.94,6.0,1.96,135.75,139.25,135.5
339,135.9,12.0,2.0,135.88,139.15,135.59
340,135.25,40.0,1.96,136.01,139.08,135.65
341,136.19,17.0,1.82,135.98,139.01,135.73
343,135.23,9.0,2.0,136.11,138.94,135.78
344,136.19,10.0,1.73,136.24,139.05,135.84
345,135.85,72.0,2.0,136.37,139.04,135.91
346,136.79,18.0,1.82,136.16,139.22,136.01
348,135.79,1.0,1.99,136.29,139.21,136.07
349,136.75,17.0,1.82,136.42,139.39,136.16
350,135.79,9.0,2.0,136.55,139.38,136.21
351,136.73,16.0,1.99,136.68,139.56,136.3
352,136.08,33.0,2.0,136.81,139.58,136.36
353,137.04,13.0,2.0,136.59,139.76,136.45
354,136.04,1.0,2.0,136.66,139.74,136.5
355,137.04,2.0,2.0,136.79,139.92,136.55
356,136.05,7.0,2.0,136.92,139.91,136.59
357,137.04,4.0,2.0,137.05,140.03,136.64
358,137.93,7.0,1.49,137.21,140.14,136.71
360,136.73,3.0,2.24,137.34,140.23,136.75
361,137.69,2.0,1.96,137.47,140.32,136.82
362,136.73,6.0,1.99,137.6,140.41,136.85
364,137.69,3.0,1.96,137.73,140.51,136.89
365,137.2,42.0,2.0,137.87,140.62,136.92
367,138.2,1.0,2.0,137.96,140.74,136.98
368,137.21,7.0,2.0,138.09,140.86,137.0
369,138.21,1.0,2.0,138.22,140.98,137.06
370,137.22,21.0,1.99,138.35,141.1,137.08
371,138.21,5.0,2.0,138.49,141.22,137.14
372,139.05,27.0,2.0,139.14,141.33,137.19
373,139.99,1.0,1.86,139.28,141.66,137.28
377,139.0,6.0,1.99,139.42,141.79,137.33
378,140.0,1.0,2.0,139.56,142.12,137.42
379,139.0,2.0,2.0,139.7,142.25,137.47
380,139.99,4.0,2.0,139.42,142.53,137.56
381,138.99,1.0,1.99,139.56,142.61,137.61
383,139.99,2.0,2.0,139.28,142.89,137.7
384,138.99,2.0,1.99,139.42,142.97,137.75
386,139.99,1.0,1.99,139.24,143.25,137.84
387,139.03,4.0,2.0,139.38,143.33,137.89
388,140.02,2.0,1.99,139.52,143.43,137.97
390,139.03,5.0,2.0,139.62,143.33,138.01
391,140.02,5.0,2.0,139.56,143.43,138.09
392,139.13,2.0,1.94,139.7,143.34,138.13
393,140.13,3.0,2.0,139.84,143.45,138.21
394,139.13,1.0,2.0,139.75,143.36,138.29
396,140.12,4.0,2.0,139.69,143.47,138.37
397,139.16,6.0,2.0,139.83,143.39,138.45
398,140.16,4.0,2.0,140.12,143.51,138.54
399,139.17,13.0,2.0,140.26,143.43,138.62
401,140.13,2.0,1.96,140.4,143.54,138.7
402,140.96,34.0,1.96,140.54,143.63,138.82
403,139.96,3.0,2.0,140.23,143.72,138.9
404,140.9,6.0,2.0,140.37,143.81,139.01
405,139.9,1.0,1.99,140.51,143.89,139.08
407,140.89,5.0,2.0,140.65,143.97,139.19
408,139.89,3.0,2.0,140.49,144.05,139.26
410,140.88,4.0,2.0,140.63,144.13,139.36
411,139.92,5.0,2.0,140.77,144.21,139.42
412,140.92,5.0,2.03,140.91,144.29,139.52
413,139.98,14.0,2.0,141.05,144.37,139.58
414,141.03,3.0,2.05,141.19,144.46,139.68
415,141.61,28.0,2.0,141.33,144.52,139.78
417,140.62,9.0,2.0,141.56,144.59,139.87
418,141.62,5.0,2.0,140.24,144.66,139.96
423,140.63,6.0,2.0,139.82,144.73,140.05
424,139.87,21.0,1.99,139.96,144.63,140.11
425,140.89,17.0,2.49,140.1,144.73,140.21
426,139.95,9.0,1.96,140.15,144.64,140.27
427,140.94,8.0,2.12,140.55,144.74,140.33
428,140.0,6.0,1.96,140.69,144.65,140.4
429,140.99,4.0,1.99,140.83,144.75,140.47
430,140.05,18.0,2.0,141.32,144.65,140.54
432,141.04,3.0,2.0,143.01,144.59,140.61
433,142.0,10.0,1.81,143.15,144.73,140.71
434,142.89,31.0,1.99,143.63,144.86,140.8
435,143.83,16.0,2.22,143.81,145.18,140.93
436,142.83,10.0,2.6,143.95,145.48,141.02
439,143.83,1.0,2.0,144.09,145.77,141.15
440,144.77,9.0,2.0,144.23,146.25,141.28
441,143.75,4.0,2.02,144.37,146.53,141.37
443,144.75,2.0,2.0,144.38,147.0,141.47
444,143.81,8.0,2.0,144.52,147.28,141.57
445,144.81,7.0,2.12,144.66,147.76,141.67
446,143.81,3.0,2.0,144.8,148.04,141.77
447,145.31,5.0,2.5,144.94,148.37,141.88
448,144.64,8.0,1.99,145.08,148.55,141.99
449,145.6,8.0,2.0,146.24,148.73,142.1
450,146.54,8.0,1.96,146.3,149.1,142.25
452,145.55,5.0,2.0,146.44,149.27,142.36
453,146.54,3.0,2.0,146.87,149.45,142.51
454,147.5,2.0,1.96,147.01,149.82,142.66
455,146.5,1.0,2.0,147.24,150.0,142.81
457,147.46,1.0,1.96,147.36,150.36,142.96
458,146.46,7.0,1.99,147.5,150.52,143.11
459,147.93,4.0,2.47,148.0,150.93,143.27
460,148.87,6.0,1.94,148.14,151.29,143.46
461,147.93,2.0,1.96,148.28,151.62,143.62
462,148.93,1.0,2.0,148.42,151.95,143.82
463,147.93,0.0,1.14,148.56,152.09,143.98
465,149.39,2.0,2.46,148.71,152.47,144.18
466,148.39,0.0,1.15,148.86,152.66,144.35
467,149.82,4.0,2.43,149.01,152.89,144.53
468,148.82,4.0,2.0,149.16,153.12,144.71
470,150.24,0.0,2.42,149.31,153.4,144.9
471,149.28,7.0,2.0,149.46,153.68,145.09
472,150.64,4.0,2.32,149.65,153.95,145.28
473,149.75,4.0,1.96,149.8,154.04,145.48
474,150.64,16.0,2.31,149.95,154.31,145.68
475,149.64,2.0,1.58,150.1,154.38,145.87
476,151.44,5.0,2.8,150.25,154.73,146.08
477,150.44,3.0,2.0,150.4,154.83,146.29
478,150.1,20.0,2.35,150.74,155.0,146.47
479,151.96,0.0,2.44,150.89,155.21,146.68
481,150.96,4.0,2.24,151.04,155.42,146.89
482,151.85,15.0,2.35,151.5,155.58,147.09
483,150.89,3.0,1.99,151.65,155.74,147.3
485,151.97,2.0,2.08,151.8,155.87,147.54
487,150.97,2.0,2.0,151.95,155.99,147.74
488,152.27,2.0,2.3,152.49,156.15,147.99
489,153.21,7.0,1.94,152.64,156.51,148.24
490,152.27,4.0,2.0,152.79,156.59,148.49
491,153.26,3.0,2.0,152.94,156.87,148.74
492,152.27,4.0,2.0,153.09,157.09,148.98
493,153.46,3.0,2.19,153.24,157.24,149.23
494,152.47,0.0,1.99,153.39,157.39,149.44
495,153.79,4.0,2.32,155.44,157.58,149.66
496,154.75,10.0,1.99,155.59,157.97,149.88
497,155.71,7.0,2.0,155.74,158.34,150.14
498,156.71,7.0,2.0,155.89,158.91,150.4
500,155.51,3.0,2.2,155.91,159.23,150.61
